"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","104","248865","0.0-10.0-0.15","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmOYcM</p>","","","","","","","","",""
"html-keyboard-response","105","250864","0.0-10.0-0.16","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">MhKdYDTk</p>","","","","","","","","",""
"html-keyboard-response","106","252861","0.0-10.0-0.17","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTYBO</p>","","","","","","","","",""
"html-keyboard-response","107","253866","0.0-10.0-0.18","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">kulZNUZ</p>","","","","","","","","",""
"html-keyboard-response","108","254867","0.0-10.0-0.19","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAGlu</p>","","","","","","","","",""
"html-keyboard-response","109","255868","0.0-10.0-0.20","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlBCAd</p>","","","","","","","","",""
"html-keyboard-response","110","256872","0.0-10.0-0.21","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTYDTk</p>","","","","","","","","",""
"html-keyboard-response","111","258867","0.0-10.0-0.22","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKDKP</p>","","","","","","","","",""
"html-keyboard-response","112","259868","0.0-10.0-0.23","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmOYBO</p>","","","","","","","","",""
"html-keyboard-response","113","261853","0.0-10.0-0.24","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJbLd</p>","","","","","","","","",""
"html-keyboard-response","114","262858","0.0-10.0-0.25","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhBCAd</p>","","","","","","","","",""
"html-keyboard-response","115","263862","0.0-10.0-0.26","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">QOLmubLd</p>","","","","","","","","",""
"html-keyboard-response","116","265856","0.0-10.0-0.27","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTYcM</p>","","","","","","","","",""
"html-keyboard-response","117","266858","0.0-10.0-0.28","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlYDTk</p>","","","","","","","","",""
"html-keyboard-response","118","267860","0.0-10.0-0.29","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKBCAd</p>","","","","","","","","",""
"html-keyboard-response","119","268865","0.0-10.0-0.30","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuabLd</p>","","","","","","","","",""
"html-keyboard-response","120","269867","0.0-10.0-0.31","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKYBO</p>","","","","","","","","",""
"html-keyboard-response","121","271867","0.0-10.0-0.32","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">kulZbLd</p>","","","","","","","","",""
"html-keyboard-response","122","273857","0.0-10.0-0.33","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOcUN</p>","","","","","","","","",""
"html-keyboard-response","123","274867","0.0-10.0-0.34","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTDKP</p>","","","","","","","","",""
"html-keyboard-response","124","275867","0.0-10.0-0.35","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkcUN</p>","","","","","","","","",""
"html-keyboard-response","125","277853","0.0-10.0-0.36","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTYcM</p>","","","","","","","","",""
"html-keyboard-response","126","278862","0.0-10.0-0.37","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">ckdAmYBO</p>","","","","","","","","",""
"html-keyboard-response","127","280861","0.0-10.0-0.38","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTDKP</p>","","","","","","","","",""
"html-keyboard-response","128","281868","0.0-10.0-0.39","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJNUZ</p>","","","","","","","","",""
"html-keyboard-response","129","283856","0.0-10.0-0.40","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">ckdAmBCAd</p>","","","","","","","","",""
"html-keyboard-response","130","284861","0.0-10.0-0.41","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkYcM</p>","","","","","","","","",""
"html-keyboard-response","131","285865","0.0-10.0-0.42","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcBCAd</p>","","","","","","","","",""
"html-keyboard-response","132","287860","0.0-10.0-0.43","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlYcM</p>","","","","","","","","",""
"html-keyboard-response","133","288861","0.0-10.0-0.44","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcYBO</p>","","","","","","","","",""
"html-keyboard-response","134","289866","0.0-10.0-0.45","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTBCAd</p>","","","","","","","","",""
"html-keyboard-response","135","291864","0.0-10.0-0.46","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">kulZmkc</p>","","","","","","","","",""
"html-keyboard-response","136","293854","0.0-10.0-0.47","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuaNUZ</p>","","","","","","","","",""
"html-keyboard-response","137","294863","0.0-10.0-0.48","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">QOLmucUN</p>","","","","","","","","",""
"html-keyboard-response","138","295863","0.0-10.0-0.49","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhDKP</p>","","","","","","","","",""
"html-keyboard-response","139","297859","0.0-10.0-0.50","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvbLd</p>","","","","","","","","",""
"html-keyboard-response","140","298865","0.0-10.0-0.51","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhYBO</p>","","","","","","","","",""
"html-keyboard-response","141","300860","0.0-10.0-0.52","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlbLd</p>","","","","","","","","",""
"html-keyboard-response","142","302866","0.0-10.0-0.53","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAcUN</p>","","","","","","","","",""
"html-keyboard-response","143","304853","0.0-10.0-0.54","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrGlu</p>","","","","","","","","",""
"html-keyboard-response","144","305867","0.0-10.0-0.55","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">ckdAmYcM</p>","","","","","","","","",""
"html-keyboard-response","145","307856","0.0-10.0-0.56","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">QOLmuNUZ</p>","","","","","","","","",""
"html-keyboard-response","146","309859","0.0-10.0-0.57","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcDKP</p>","","","","","","","","",""
"html-keyboard-response","147","311855","0.0-10.0-0.58","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmOYDTk</p>","","","","","","","","",""
"html-keyboard-response","148","313853","0.0-10.0-0.59","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkDKP</p>","","","","","","","","",""
"html-keyboard-response","149","314856","0.0-10.0-0.60","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvcUN</p>","","","","","","","","",""
"html-keyboard-response","150","316858","0.0-10.0-0.61","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">ckdAmYDTk</p>","","","","","","","","",""
"html-keyboard-response","151","317859","0.0-10.0-0.62","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAmkc</p>","","","","","","","","",""
"html-keyboard-response","152","319860","0.0-10.0-0.63","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrbLd</p>","","","","","","","","",""
"html-keyboard-response","153","320862","0.0-10.0-0.64","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuacUN</p>","","","","","","","","",""
"html-keyboard-response","154","322854","0.0-10.0-0.65","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcYcM</p>","","","","","","","","",""
"html-keyboard-response","155","323868","0.0-10.0-0.66","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkmkc</p>","","","","","","","","",""
"html-keyboard-response","156","325858","0.0-10.0-0.67","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAbLd</p>","","","","","","","","",""
"html-keyboard-response","157","327867","0.0-10.0-0.68","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkNUZ</p>","","","","","","","","",""
"html-keyboard-response","158","328869","0.0-10.0-0.69","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKYDTk</p>","","","","","","","","",""
"html-keyboard-response","159","329869","0.0-10.0-0.70","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlYBO</p>","","","","","","","","",""
"html-keyboard-response","160","331866","0.0-10.0-0.71","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOGlu</p>","","","","","","","","",""
"html-keyboard-response","161","333867","0.0-10.0-0.72","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlNUZ</p>","","","","","","","","",""
"html-keyboard-response","162","335866","0.0-10.0-0.73","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTBCAd</p>","","","","","","","","",""
"html-keyboard-response","163","337865","0.0-10.0-0.74","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">kulZGlu</p>","","","","","","","","",""
"html-keyboard-response","164","339854","0.0-10.0-0.75","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlcUN</p>","","","","","","","","",""
"html-keyboard-response","165","340867","0.0-10.0-0.76","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">uauONUZ</p>","","","","","","","","",""
"html-keyboard-response","166","342854","0.0-10.0-0.77","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">Juamlmkc</p>","","","","","","","","",""
"html-keyboard-response","167","343859","0.0-10.0-0.78","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvGlu</p>","","","","","","","","",""
"html-keyboard-response","168","344867","0.0-10.0-0.79","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmODKP</p>","","","","","","","","",""
"html-keyboard-response","169","349903","0.0-11.0","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","5036"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","350918","0.0-12.0-0.0","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">MhKdDKP</p>","","","","","","","","",""
"html-keyboard-response","171","351930","0.0-12.0-0.1","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlcUN</p>","","","","","","","","",""
"html-keyboard-response","172","352946","0.0-12.0-0.2","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","null","null","<p style=""font-size: 60px; font-family: BACS"">kulZNUZ</p>","","","","","","","","",""
