"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","697","2292495","0.0-24.0-0.40","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","572","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">laYmrMCkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","laYmrMCkm","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","698","2292938","0.0-24.0-0.41","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","442","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOAKYZUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DOAKYZUZ","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","699","2293791","0.0-24.0-0.42","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","851","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRckAMCkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lRckAMCkm","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","700","2294294","0.0-24.0-0.43","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","501","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NQZvlMck<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NQZvlMck","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","701","2294874","0.0-24.0-0.44","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","579","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uOAOLGkA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uOAOLGkA","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","702","2295300","0.0-24.0-0.45","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","424","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckdAmJud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckdAmJud","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","703","2295931","0.0-24.0-0.46","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","629","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hkRKDbMR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hkRKDbMR","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","704","2296530","0.0-24.0-0.47","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","597","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adYrcrab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","adYrcrab","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","705","2297124","0.0-24.0-0.48","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","593","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DkTCPKElB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DkTCPKElB","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","706","2297701","0.0-24.0-0.49","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","575","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kPkRADbMR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kPkRADbMR","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","707","2298618","0.0-24.0-0.50","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","916","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RdPtDkulZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RdPtDkulZ","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","708","2299587","0.0-24.0-0.51","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","967","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tKDmhBPAl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tKDmhBPAl","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","709","2300518","0.0-24.0-0.52","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","930","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLluAdCKc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GLluAdCKc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","710","2301090","0.0-24.0-0.53","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","570","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OYuvbcMRl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OYuvbcMRl","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","711","2301468","0.0-24.0-0.54","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","377","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMYBPaONd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dMYBPaONd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","712","2302095","0.0-24.0-0.55","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","625","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCPDhlMck<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PCPDhlMck","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","713","2302705","0.0-24.0-0.56","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","609","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tKDmhrNlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tKDmhrNlZ","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","714","2303357","0.0-24.0-0.57","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","650","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COtBDdJNr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","COtBDdJNr","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","715","2304599","0.0-24.0-0.58","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","1241","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BOCRMRCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BOCRMRCdc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","716","2305229","0.0-24.0-0.59","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","628","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdNmUYQbc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZdNmUYQbc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","717","2305835","0.0-24.0-0.60","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","605","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kPOtcMRl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kPOtcMRl","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","718","2306497","0.0-24.0-0.61","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","661","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adYrcOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","adYrcOYK","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","719","2307261","0.0-24.0-0.62","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","762","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JuamlCtmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JuamlCtmb","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","720","2307753","0.0-24.0-0.63","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","490","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCPDhrNlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PCPDhrNlZ","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","721","2308392","0.0-24.0-0.64","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","638","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bGuODbMR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bGuODbMR","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","722","2308961","0.0-24.0-0.65","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","567","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kPkRAAZbl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kPkRAAZbl","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","723","2309418","0.0-24.0-0.66","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","456","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdEdYJud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kdEdYJud","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","724","2310108","0.0-24.0-0.67","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","688","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KBKBErab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KBKBErab","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","725","2310756","0.0-24.0-0.68","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","647","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MkmEdrNlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MkmEdrNlZ","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","726","2311318","0.0-24.0-0.69","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","560","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKEdMcMRl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kKEdMcMRl","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","727","2311977","0.0-24.0-0.70","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","658","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LNUrJTRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LNUrJTRK","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","728","2312496","0.0-24.0-0.71","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","517","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aYaNEhRm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aYaNEhRm","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","729","2313053","0.0-24.0-0.72","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","556","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCPDhLUOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PCPDhLUOk","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","730","2313769","0.0-24.0-0.73","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","715","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLluATKDk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GLluATKDk","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","731","2314288","0.0-24.0-0.74","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","518","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">muYNUdvY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","muYNUdvY","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","732","2314749","0.0-24.0-0.75","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","459","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dGLAlrab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dGLAlrab","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","733","2315272","0.0-24.0-0.76","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","521","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaJbrNlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NaJbrNlZ","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","734","2315758","0.0-24.0-0.77","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","484","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcdOtMCkm","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","735","2316139","0.0-24.0-0.78","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","380","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cDOEBrNlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cDOEBrNlZ","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","736","2316478","0.0-24.0-0.79","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","337","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dGLAlMCkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dGLAlMCkm","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","737","2316913","0.0-24.0-0.80","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","433","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bdUNumLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bdUNumLJ","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","738","2317309","0.0-24.0-0.81","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","395","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CYPcdCKc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CYPcdCKc","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","739","2317549","0.0-24.0-0.82","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","238","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NLQGmYZUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NLQGmYZUZ","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","740","2317868","0.0-24.0-0.83","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","318","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kPkRAJud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kPkRAJud","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","741","2318340","0.0-24.0-0.84","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","470","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GumLlrab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GumLlrab","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","742","2318608","0.0-24.0-0.85","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","266","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLluAdmkv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GLluAdmkv","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","743","2319273","0.0-24.0-0.86","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","663","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NQZvaYQm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NQZvaYQm","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","744","2319935","0.0-24.0-0.87","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","661","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BMEMAOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BMEMAOBT","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","745","2320289","0.0-24.0-0.88","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","353","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JUNaQONk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JUNaQONk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","746","2320534","0.0-24.0-0.89","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","242","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lGZvYKRk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lGZvYKRk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","747","2320876","0.0-24.0-0.90","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","341","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdaAJAdYl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kdaAJAdYl","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","748","2321164","0.0-24.0-0.91","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","287","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AYkEhdmkv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AYkEhdmkv","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","749","2321548","0.0-24.0-0.92","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","382","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kPOtuAkr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kPOtuAkr","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","750","2322180","0.0-24.0-0.93","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","631","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NQZvrNlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NQZvrNlZ","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","751","2322628","0.0-24.0-0.94","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","446","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kRCkOdCKc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kRCkOdCKc","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","752","2323035","0.0-24.0-0.95","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","405","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZJOlMck<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YZJOlMck","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","753","2323465","0.0-24.0-0.96","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","429","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CkbdNulk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CkbdNulk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","754","2324245","0.0-24.0-0.97","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","778","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaJbmtKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NaJbmtKP","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","755","2325142","0.0-24.0-0.98","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","896","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcdOtbAMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcdOtbAMO","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","756","2326390","0.0-24.0-0.99","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","1246","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QbkAcYZUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QbkAcYZUZ","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","757","2327768","0.0-24.0-0.100","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","1376","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NAacQBYhT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NAacQBYhT","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","758","2328952","0.0-24.0-0.101","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","1182","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tKDmhlMck<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tKDmhlMck","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","759","2330143","0.0-24.0-0.102","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","1190","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdYPYaOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OdYPYaOk","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","760","2331370","0.0-24.0-0.103","5fd0c81fc79aef1882cbee94","64e77d7b61f440b60e28659d","64eca5b2f88686966f593b43","1226","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBYllMck<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBYllMck","testing","k","[""morcodeXmorpheme""]","true","","",""
