"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","102","300362","0.0-10.0-0.13","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDOBT</p>","","","","","","","","",""
"html-keyboard-response","103","301372","0.0-10.0-0.14","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrdUr</p>","","","","","","","","",""
"html-keyboard-response","104","302388","0.0-10.0-0.15","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrLYGA</p>","","","","","","","","",""
"html-keyboard-response","105","303396","0.0-10.0-0.16","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCOBT</p>","","","","","","","","",""
"html-keyboard-response","106","304410","0.0-10.0-0.17","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJadUr</p>","","","","","","","","",""
"html-keyboard-response","107","305412","0.0-10.0-0.18","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPOtM</p>","","","","","","","","",""
"html-keyboard-response","108","306426","0.0-10.0-0.19","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvlGc</p>","","","","","","","","",""
"html-keyboard-response","109","307433","0.0-10.0-0.20","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCOPE</p>","","","","","","","","",""
"html-keyboard-response","110","308440","0.0-10.0-0.21","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNdUr</p>","","","","","","","","",""
"html-keyboard-response","111","309451","0.0-10.0-0.22","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCmtKP</p>","","","","","","","","",""
"html-keyboard-response","112","310466","0.0-10.0-0.23","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrbLd</p>","","","","","","","","",""
"html-keyboard-response","113","311484","0.0-10.0-0.24","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJaLYGA</p>","","","","","","","","",""
"html-keyboard-response","114","312486","0.0-10.0-0.25","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtOtM</p>","","","","","","","","",""
"html-keyboard-response","115","313502","0.0-10.0-0.26","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNLYGA</p>","","","","","","","","",""
"html-keyboard-response","116","314513","0.0-10.0-0.27","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvdUr</p>","","","","","","","","",""
"html-keyboard-response","117","315529","0.0-10.0-0.28","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQLYGA</p>","","","","","","","","",""
"html-keyboard-response","118","316534","0.0-10.0-0.29","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrdUr</p>","","","","","","","","",""
"html-keyboard-response","119","317542","0.0-10.0-0.30","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJabLd</p>","","","","","","","","",""
"html-keyboard-response","120","318552","0.0-10.0-0.31","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPEcR</p>","","","","","","","","",""
"html-keyboard-response","121","319560","0.0-10.0-0.32","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdOBT</p>","","","","","","","","",""
"html-keyboard-response","122","320568","0.0-10.0-0.33","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDmtKP</p>","","","","","","","","",""
"html-keyboard-response","123","321583","0.0-10.0-0.34","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkLYGA</p>","","","","","","","","",""
"html-keyboard-response","124","322586","0.0-10.0-0.35","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTOBT</p>","","","","","","","","",""
"html-keyboard-response","125","323603","0.0-10.0-0.36","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtOPE</p>","","","","","","","","",""
"html-keyboard-response","126","324620","0.0-10.0-0.37","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdEcR</p>","","","","","","","","",""
"html-keyboard-response","127","325635","0.0-10.0-0.38","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOtOBT</p>","","","","","","","","",""
"html-keyboard-response","128","326650","0.0-10.0-0.39","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrJcL</p>","","","","","","","","",""
"html-keyboard-response","129","327662","0.0-10.0-0.40","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcudUr</p>","","","","","","","","",""
"html-keyboard-response","130","328679","0.0-10.0-0.41","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNJcL</p>","","","","","","","","",""
"html-keyboard-response","131","329691","0.0-10.0-0.42","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAklGc</p>","","","","","","","","",""
"html-keyboard-response","132","330697","0.0-10.0-0.43","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOtEcR</p>","","","","","","","","",""
"html-keyboard-response","133","331702","0.0-10.0-0.44","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNlGc</p>","","","","","","","","",""
"html-keyboard-response","134","332715","0.0-10.0-0.45","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDEcR</p>","","","","","","","","",""
"html-keyboard-response","135","333729","0.0-10.0-0.46","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTOtM</p>","","","","","","","","",""
"html-keyboard-response","136","334730","0.0-10.0-0.47","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvbLd</p>","","","","","","","","",""
"html-keyboard-response","137","335742","0.0-10.0-0.48","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrlGc</p>","","","","","","","","",""
"html-keyboard-response","138","336755","0.0-10.0-0.49","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDOPE</p>","","","","","","","","",""
"html-keyboard-response","139","337764","0.0-10.0-0.50","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">lZculGc</p>","","","","","","","","",""
"html-keyboard-response","140","338779","0.0-10.0-0.51","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrLYGA</p>","","","","","","","","",""
"html-keyboard-response","141","339785","0.0-10.0-0.52","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNbLd</p>","","","","","","","","",""
"html-keyboard-response","142","340793","0.0-10.0-0.53","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOtOPE</p>","","","","","","","","",""
"html-keyboard-response","143","341800","0.0-10.0-0.54","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMOtM</p>","","","","","","","","",""
"html-keyboard-response","144","342810","0.0-10.0-0.55","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPmtKP</p>","","","","","","","","",""
"html-keyboard-response","145","343811","0.0-10.0-0.56","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPOBT</p>","","","","","","","","",""
"html-keyboard-response","146","344814","0.0-10.0-0.57","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvJcL</p>","","","","","","","","",""
"html-keyboard-response","147","345820","0.0-10.0-0.58","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtmtKP</p>","","","","","","","","",""
"html-keyboard-response","148","346828","0.0-10.0-0.59","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPOPE</p>","","","","","","","","",""
"html-keyboard-response","149","347837","0.0-10.0-0.60","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtOtM</p>","","","","","","","","",""
"html-keyboard-response","150","348854","0.0-10.0-0.61","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNlGc</p>","","","","","","","","",""
"html-keyboard-response","151","349856","0.0-10.0-0.62","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkLYGA</p>","","","","","","","","",""
"html-keyboard-response","152","350869","0.0-10.0-0.63","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMOPE</p>","","","","","","","","",""
"html-keyboard-response","153","351881","0.0-10.0-0.64","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcuJcL</p>","","","","","","","","",""
"html-keyboard-response","154","352888","0.0-10.0-0.65","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPOtM</p>","","","","","","","","",""
"html-keyboard-response","155","353904","0.0-10.0-0.66","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkdUr</p>","","","","","","","","",""
"html-keyboard-response","156","354911","0.0-10.0-0.67","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtOBT</p>","","","","","","","","",""
"html-keyboard-response","157","355925","0.0-10.0-0.68","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMEcR</p>","","","","","","","","",""
"html-keyboard-response","158","356932","0.0-10.0-0.69","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcubLd</p>","","","","","","","","",""
"html-keyboard-response","159","357937","0.0-10.0-0.70","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtEcR</p>","","","","","","","","",""
"html-keyboard-response","160","358944","0.0-10.0-0.71","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTmtKP</p>","","","","","","","","",""
"html-keyboard-response","161","359958","0.0-10.0-0.72","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdOtM</p>","","","","","","","","",""
"html-keyboard-response","162","360961","0.0-10.0-0.73","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","163","361978","0.0-10.0-0.74","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQlGc</p>","","","","","","","","",""
"html-keyboard-response","164","362980","0.0-10.0-0.75","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOtmtKP</p>","","","","","","","","",""
"html-keyboard-response","165","363993","0.0-10.0-0.76","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPOBT</p>","","","","","","","","",""
"html-keyboard-response","166","365004","0.0-10.0-0.77","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtOPE</p>","","","","","","","","",""
"html-keyboard-response","167","366006","0.0-10.0-0.78","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrJcL</p>","","","","","","","","",""
"html-keyboard-response","168","367013","0.0-10.0-0.79","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMmtKP</p>","","","","","","","","",""
"html-keyboard-response","169","371054","0.0-11.0","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","4040"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","372058","0.0-12.0-0.0","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvJcL</p>","","","","","","","","",""
"html-keyboard-response","171","373071","0.0-12.0-0.1","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtOtM</p>","","","","","","","","",""
"html-keyboard-response","172","374082","0.0-12.0-0.2","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNklGc</p>","","","","","","","","",""
