"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","687","871593","0.0-25.0-0.29","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","791","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UAcducDR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UAcducDR","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","688","872503","0.0-25.0-0.30","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","909","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BdtACkam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BdtACkam","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","689","873682","0.0-25.0-0.31","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","1179","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQuZcDOAK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQuZcDOAK","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","690","874508","0.0-25.0-0.32","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","825","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dmZvmlmbY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dmZvmlmbY","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","691","875289","0.0-25.0-0.33","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","780","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPERdhChY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EPERdhChY","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","692","876086","0.0-25.0-0.34","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","796","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdGmNUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JdGmNUZ","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","693","876912","0.0-25.0-0.35","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","825","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">htmhCAZbl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","htmhCAZbl","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","694","877895","0.0-25.0-0.36","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","982","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OLJblUdvY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OLJblUdvY","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","695","878541","0.0-25.0-0.37","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","645","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YadrAZbl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YadrAZbl","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","696","879558","0.0-25.0-0.38","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","1016","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CtmbtcB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CtmbtcB","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","697","880779","0.0-25.0-0.39","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","1219","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JuamlCkbd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JuamlCkbd","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","698","881758","0.0-25.0-0.40","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","978","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YadrhRKm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YadrhRKm","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","699","882871","0.0-25.0-0.41","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","1112","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BOCRMUbG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BOCRMUbG","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","700","883563","0.0-25.0-0.42","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","691","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UJkGalJY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UJkGalJY","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","701","884487","0.0-25.0-0.43","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","923","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RkmdCTRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RkmdCTRK","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","702","885051","0.0-25.0-0.44","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","563","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">htmhChRKm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","htmhChRKm","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","703","886205","0.0-25.0-0.45","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","1153","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPMDkNUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EPMDkNUZ","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","704","887375","0.0-25.0-0.46","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","1169","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdGmKmE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JdGmKmE","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","705","888468","0.0-25.0-0.47","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","1093","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dCtMAAlKD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dCtMAAlKD","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","706","889160","0.0-25.0-0.48","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","690","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RhPmYQbc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RhPmYQbc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","707","890074","0.0-25.0-0.49","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","913","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdGmDOAK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JdGmDOAK","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","708","891090","0.0-25.0-0.50","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","1015","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CtmbkKE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CtmbkKE","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","709","891857","0.0-25.0-0.51","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","766","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YKPBOJGQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YKPBOJGQ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","710","892378","0.0-25.0-0.52","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","519","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPMDkDOAK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EPMDkDOAK","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","711","893205","0.0-25.0-0.53","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","826","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRckANUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lRckANUZ","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","712","893994","0.0-25.0-0.54","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","788","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mLdkZbadk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mLdkZbadk","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","713","894613","0.0-25.0-0.55","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","618","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LcNUJhkRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LcNUJhkRK","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","714","895437","0.0-25.0-0.56","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","824","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bNdmGJud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bNdmGJud","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","715","896378","0.0-25.0-0.57","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","941","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">advYOvQdO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","advYOvQdO","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","716","897262","0.0-25.0-0.58","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","883","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YNrAmYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YNrAmYht","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","717","898234","0.0-25.0-0.59","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","971","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TObCOPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TObCOPTl","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","718","899541","0.0-25.0-0.60","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","1306","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BATOcaQr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BATOcaQr","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","719","900381","0.0-25.0-0.61","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","839","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEkhAAZbl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PEkhAAZbl","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","720","901450","0.0-25.0-0.62","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","1067","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NJZlPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NJZlPTl","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","721","902294","0.0-25.0-0.63","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","842","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPMDkPlEK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EPMDkPlEK","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","722","903114","0.0-25.0-0.64","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","818","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bNdmGcDR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bNdmGcDR","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","723","903974","0.0-25.0-0.65","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","859","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aLNlkPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aLNlkPTl","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","724","904645","0.0-25.0-0.66","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","670","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mkmJNmvG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mkmJNmvG","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","725","905690","0.0-25.0-0.67","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","1044","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BOCRMPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BOCRMPTl","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","726","906523","0.0-25.0-0.68","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","832","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">damYbmhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","damYbmhc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","727","907221","0.0-25.0-0.69","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","697","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKEdMcDR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kKEdMcDR","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","728","907933","0.0-25.0-0.70","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","712","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dClOCdmkv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dClOCdmkv","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","729","908886","0.0-25.0-0.71","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","951","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBPhckrGu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DBPhckrGu","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","730","909515","0.0-25.0-0.72","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","628","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kRCkObadk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kRCkObadk","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","731","910304","0.0-25.0-0.73","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","788","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uauOYdud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uauOYdud","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","732","911046","0.0-25.0-0.74","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","741","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CkBOPdPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CkBOPdPc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","733","911735","0.0-25.0-0.75","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","688","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kRCkOtcB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kRCkOtcB","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","734","912511","0.0-25.0-0.76","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","775","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmdABJud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmdABJud","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","735","913125","0.0-25.0-0.77","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","613","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YUNkZlGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YUNkZlGc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","736","913988","0.0-25.0-0.78","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","862","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UAcduQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UAcduQGb","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","737","914615","0.0-25.0-0.79","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","625","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dCtMAAZbl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dCtMAAZbl","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","738","915495","0.0-25.0-0.80","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","879","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TEBKhRKm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TEBKhRKm","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","739","916318","0.0-25.0-0.81","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","821","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OkGYUrOQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OkGYUrOQ","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","740","917035","0.0-25.0-0.82","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","716","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LuNZOJlN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LuNZOJlN","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","741","917875","0.0-25.0-0.83","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","839","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mLdkZtcB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mLdkZtcB","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","742","918921","0.0-25.0-0.84","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","1045","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQuZctAY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQuZctAY","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","743","919888","0.0-25.0-0.85","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","966","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaAQdUdvY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NaAQdUdvY","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","744","920765","0.0-25.0-0.86","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","875","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BbODEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BbODEAO","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","745","921594","0.0-25.0-0.87","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","828","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">auYAkcDR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","auYAkcDR","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","746","922725","0.0-25.0-0.88","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","1130","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPERdNUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EPERdNUZ","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","747","923548","0.0-25.0-0.89","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","820","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TObCOUdvY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TObCOUdvY","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","748","924306","0.0-25.0-0.90","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","757","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdlGQcDR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdlGQcDR","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","749","925271","0.0-25.0-0.91","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","964","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAmAdukcY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAmAdukcY","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","750","926216","0.0-25.0-0.92","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","943","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPERdDOAK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EPERdDOAK","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","751","927056","0.0-25.0-0.93","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","839","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmdABcDR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmdABcDR","testing","k","[""morphemeXmorpheme""]","false","","",""
