"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","99","172114","0.0-10.0-0.10","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKmtKP</p>","","","","","","","","",""
"html-keyboard-response","100","173115","0.0-10.0-0.11","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQJcUk</p>","","","","","","","","",""
"html-keyboard-response","101","174129","0.0-10.0-0.12","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCBCAd</p>","","","","","","","","",""
"html-keyboard-response","102","175139","0.0-10.0-0.13","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">krGudYAJ</p>","","","","","","","","",""
"html-keyboard-response","103","176149","0.0-10.0-0.14","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPkMEC</p>","","","","","","","","",""
"html-keyboard-response","104","177154","0.0-10.0-0.15","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthBCAd</p>","","","","","","","","",""
"html-keyboard-response","105","178161","0.0-10.0-0.16","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMbTE</p>","","","","","","","","",""
"html-keyboard-response","106","179176","0.0-10.0-0.17","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKmtKP</p>","","","","","","","","",""
"html-keyboard-response","107","180188","0.0-10.0-0.18","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDBCAd</p>","","","","","","","","",""
"html-keyboard-response","108","181197","0.0-10.0-0.19","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">bGuOaQr</p>","","","","","","","","",""
"html-keyboard-response","109","182204","0.0-10.0-0.20","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCBCAd</p>","","","","","","","","",""
"html-keyboard-response","110","183216","0.0-10.0-0.21","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDbTE</p>","","","","","","","","",""
"html-keyboard-response","111","184229","0.0-10.0-0.22","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCkMEC</p>","","","","","","","","",""
"html-keyboard-response","112","185235","0.0-10.0-0.23","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNJcUk</p>","","","","","","","","",""
"html-keyboard-response","113","186244","0.0-10.0-0.24","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMmtKP</p>","","","","","","","","",""
"html-keyboard-response","114","187257","0.0-10.0-0.25","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUrNlZ</p>","","","","","","","","",""
"html-keyboard-response","115","188258","0.0-10.0-0.26","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdmtKP</p>","","","","","","","","",""
"html-keyboard-response","116","189267","0.0-10.0-0.27","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdbTE</p>","","","","","","","","",""
"html-keyboard-response","117","190277","0.0-10.0-0.28","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdBCAd</p>","","","","","","","","",""
"html-keyboard-response","118","191292","0.0-10.0-0.29","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdkKE</p>","","","","","","","","",""
"html-keyboard-response","119","192302","0.0-10.0-0.30","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkdYAJ</p>","","","","","","","","",""
"html-keyboard-response","120","193314","0.0-10.0-0.31","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcdurNlZ</p>","","","","","","","","",""
"html-keyboard-response","121","194330","0.0-10.0-0.32","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCkKE</p>","","","","","","","","",""
"html-keyboard-response","122","195339","0.0-10.0-0.33","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKkMEC</p>","","","","","","","","",""
"html-keyboard-response","123","196350","0.0-10.0-0.34","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">bGuOJcUk</p>","","","","","","","","",""
"html-keyboard-response","124","197363","0.0-10.0-0.35","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPmtKP</p>","","","","","","","","",""
"html-keyboard-response","125","198372","0.0-10.0-0.36","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkrNlZ</p>","","","","","","","","",""
"html-keyboard-response","126","199383","0.0-10.0-0.37","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKbTE</p>","","","","","","","","",""
"html-keyboard-response","127","200397","0.0-10.0-0.38","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNdYAJ</p>","","","","","","","","",""
"html-keyboard-response","128","201406","0.0-10.0-0.39","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQYZJO</p>","","","","","","","","",""
"html-keyboard-response","129","202420","0.0-10.0-0.40","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcdudYAJ</p>","","","","","","","","",""
"html-keyboard-response","130","203422","0.0-10.0-0.41","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQrNlZ</p>","","","","","","","","",""
"html-keyboard-response","131","204423","0.0-10.0-0.42","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkaQr</p>","","","","","","","","",""
"html-keyboard-response","132","205431","0.0-10.0-0.43","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNJcUk</p>","","","","","","","","",""
"html-keyboard-response","133","206438","0.0-10.0-0.44","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQurNlZ</p>","","","","","","","","",""
"html-keyboard-response","134","207442","0.0-10.0-0.45","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPBCAd</p>","","","","","","","","",""
"html-keyboard-response","135","208454","0.0-10.0-0.46","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNYZJO</p>","","","","","","","","",""
"html-keyboard-response","136","209462","0.0-10.0-0.47","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQrNlZ</p>","","","","","","","","",""
"html-keyboard-response","137","210473","0.0-10.0-0.48","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNdYAJ</p>","","","","","","","","",""
"html-keyboard-response","138","211483","0.0-10.0-0.49","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQaQr</p>","","","","","","","","",""
"html-keyboard-response","139","212496","0.0-10.0-0.50","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdbTE</p>","","","","","","","","",""
"html-keyboard-response","140","213507","0.0-10.0-0.51","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDkMEC</p>","","","","","","","","",""
"html-keyboard-response","141","214520","0.0-10.0-0.52","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKkKE</p>","","","","","","","","",""
"html-keyboard-response","142","215528","0.0-10.0-0.53","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuaQr</p>","","","","","","","","",""
"html-keyboard-response","143","216532","0.0-10.0-0.54","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQJcUk</p>","","","","","","","","",""
"html-keyboard-response","144","217537","0.0-10.0-0.55","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDkKE</p>","","","","","","","","",""
"html-keyboard-response","145","218545","0.0-10.0-0.56","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuaQr</p>","","","","","","","","",""
"html-keyboard-response","146","219555","0.0-10.0-0.57","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcduYZJO</p>","","","","","","","","",""
"html-keyboard-response","147","220567","0.0-10.0-0.58","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdBCAd</p>","","","","","","","","",""
"html-keyboard-response","148","221580","0.0-10.0-0.59","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkYZJO</p>","","","","","","","","",""
"html-keyboard-response","149","222591","0.0-10.0-0.60","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthkKE</p>","","","","","","","","",""
"html-keyboard-response","150","223593","0.0-10.0-0.61","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">bGuOdYAJ</p>","","","","","","","","",""
"html-keyboard-response","151","224608","0.0-10.0-0.62","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKkKE</p>","","","","","","","","",""
"html-keyboard-response","152","225622","0.0-10.0-0.63","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUJcUk</p>","","","","","","","","",""
"html-keyboard-response","153","226634","0.0-10.0-0.64","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthbTE</p>","","","","","","","","",""
"html-keyboard-response","154","227644","0.0-10.0-0.65","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCmtKP</p>","","","","","","","","",""
"html-keyboard-response","155","228653","0.0-10.0-0.66","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">bGuOrNlZ</p>","","","","","","","","",""
"html-keyboard-response","156","229657","0.0-10.0-0.67","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcduaQr</p>","","","","","","","","",""
"html-keyboard-response","157","230662","0.0-10.0-0.68","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJcUk</p>","","","","","","","","",""
"html-keyboard-response","158","231669","0.0-10.0-0.69","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNYZJO</p>","","","","","","","","",""
"html-keyboard-response","159","232676","0.0-10.0-0.70","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKkMEC</p>","","","","","","","","",""
"html-keyboard-response","160","233683","0.0-10.0-0.71","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQdYAJ</p>","","","","","","","","",""
"html-keyboard-response","161","234691","0.0-10.0-0.72","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCmtKP</p>","","","","","","","","",""
"html-keyboard-response","162","235694","0.0-10.0-0.73","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQYZJO</p>","","","","","","","","",""
"html-keyboard-response","163","236698","0.0-10.0-0.74","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthmtKP</p>","","","","","","","","",""
"html-keyboard-response","164","237703","0.0-10.0-0.75","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuYZJO</p>","","","","","","","","",""
"html-keyboard-response","165","238710","0.0-10.0-0.76","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMkMEC</p>","","","","","","","","",""
"html-keyboard-response","166","239713","0.0-10.0-0.77","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUaQr</p>","","","","","","","","",""
"html-keyboard-response","167","240720","0.0-10.0-0.78","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCkMEC</p>","","","","","","","","",""
"html-keyboard-response","168","241723","0.0-10.0-0.79","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUdYAJ</p>","","","","","","","","",""
"html-keyboard-response","169","249252","0.0-11.0","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","7529"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","250257","0.0-12.0-0.0","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKmtKP</p>","","","","","","","","",""
"html-keyboard-response","171","251269","0.0-12.0-0.1","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQaQr</p>","","","","","","","","",""
"html-keyboard-response","172","252270","0.0-12.0-0.2","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthbTE</p>","","","","","","","","",""
