trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,328,707945,0.0-14.0-0.77,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">dJNrLcO</p>",,,,,,,,,,
html-keyboard-response,329,708954,0.0-14.0-0.78,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ORbkDlDT</p>",,,,,,,,,,
html-keyboard-response,330,709969,0.0-14.0-0.79,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZdlOuOAO</p>",,,,,,,,,,
html-keyboard-response,331,713207,0.0-15.0,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,3238, ,"<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,332,714222,0.0-16.0-0.0,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,333,715233,0.0-16.0-0.1,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,334,716243,0.0-16.0-0.2,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,335,717251,0.0-16.0-0.3,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,336,718262,0.0-16.0-0.4,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,337,719267,0.0-16.0-0.5,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,338,720276,0.0-16.0-0.6,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,339,721283,0.0-16.0-0.7,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,340,722294,0.0-16.0-0.8,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,341,723322,0.0-16.0-0.9,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,342,724335,0.0-16.0-0.10,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,343,725347,0.0-16.0-0.11,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,344,726374,0.0-16.0-0.12,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,345,727401,0.0-16.0-0.13,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,346,728409,0.0-16.0-0.14,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,347,729439,0.0-16.0-0.15,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,348,730442,0.0-16.0-0.16,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,349,731452,0.0-16.0-0.17,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,350,732459,0.0-16.0-0.18,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,351,733470,0.0-16.0-0.19,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,352,734478,0.0-16.0-0.20,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,353,735482,0.0-16.0-0.21,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,354,736488,0.0-16.0-0.22,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,355,737499,0.0-16.0-0.23,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,356,738509,0.0-16.0-0.24,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,357,739519,0.0-16.0-0.25,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,358,740530,0.0-16.0-0.26,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,359,741536,0.0-16.0-0.27,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,360,742544,0.0-16.0-0.28,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,361,743556,0.0-16.0-0.29,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,362,744563,0.0-16.0-0.30,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,363,745572,0.0-16.0-0.31,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,364,746579,0.0-16.0-0.32,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,365,747593,0.0-16.0-0.33,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,366,748622,0.0-16.0-0.34,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,367,749631,0.0-16.0-0.35,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,368,750644,0.0-16.0-0.36,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,369,751657,0.0-16.0-0.37,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,370,752672,0.0-16.0-0.38,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,371,753681,0.0-16.0-0.39,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,372,754692,0.0-16.0-0.40,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,373,755703,0.0-16.0-0.41,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,374,756716,0.0-16.0-0.42,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,375,757717,0.0-16.0-0.43,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,376,758728,0.0-16.0-0.44,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,377,759756,0.0-16.0-0.45,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,378,760759,0.0-16.0-0.46,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,379,761793,0.0-16.0-0.47,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,380,762803,0.0-16.0-0.48,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,381,763811,0.0-16.0-0.49,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,382,764818,0.0-16.0-0.50,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,383,765823,0.0-16.0-0.51,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,384,766827,0.0-16.0-0.52,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,385,767838,0.0-16.0-0.53,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,386,768868,0.0-16.0-0.54,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,387,769877,0.0-16.0-0.55,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,388,770891,0.0-16.0-0.56,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,389,771903,0.0-16.0-0.57,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,390,772939,0.0-16.0-0.58,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,391,773943,0.0-16.0-0.59,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,392,774957,0.0-16.0-0.60,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,393,775968,0.0-16.0-0.61,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,394,776981,0.0-16.0-0.62,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,395,777991,0.0-16.0-0.63,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,396,779003,0.0-16.0-0.64,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,397,780014,0.0-16.0-0.65,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,398,781036,0.0-16.0-0.66,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,399,782044,0.0-16.0-0.67,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,400,783055,0.0-16.0-0.68,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,401,784060,0.0-16.0-0.69,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,402,785065,0.0-16.0-0.70,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,403,786086,0.0-16.0-0.71,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,404,787114,0.0-16.0-0.72,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,405,788122,0.0-16.0-0.73,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,406,789128,0.0-16.0-0.74,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,407,790137,0.0-16.0-0.75,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,408,791143,0.0-16.0-0.76,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,409,792153,0.0-16.0-0.77,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,410,793159,0.0-16.0-0.78,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,411,794168,0.0-16.0-0.79,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,412,947293,0.0-17.0,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,153123, ,"<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,413,948306,0.0-18.0-0.0,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,414,949334,0.0-18.0-0.1,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBbmCd</p>",,,,,,,,,,
html-keyboard-response,415,950342,0.0-18.0-0.2,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">bNdmGJUNa</p>",,,,,,,,,,
html-keyboard-response,416,951354,0.0-18.0-0.3,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">YObADlDT</p>",,,,,,,,,,
html-keyboard-response,417,952366,0.0-18.0-0.4,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">LAclAuOAO</p>",,,,,,,,,,
html-keyboard-response,418,953372,0.0-18.0-0.5,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdlGQLcO</p>",,,,,,,,,,
html-keyboard-response,419,954379,0.0-18.0-0.6,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">lkAkuOAO</p>",,,,,,,,,,
html-keyboard-response,420,955404,0.0-18.0-0.7,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">BECkPTl</p>",,,,,,,,,,
html-keyboard-response,421,956420,0.0-18.0-0.8,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTDdTbk</p>",,,,,,,,,,
html-keyboard-response,422,957445,0.0-18.0-0.9,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhDlDT</p>",,,,,,,,,,
html-keyboard-response,423,958455,0.0-18.0-0.10,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">OZkbJUNa</p>",,,,,,,,,,
html-keyboard-response,424,959458,0.0-18.0-0.11,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">LAclAYaum</p>",,,,,,,,,,
html-keyboard-response,425,960466,0.0-18.0-0.12,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdlGQJUNa</p>",,,,,,,,,,
html-keyboard-response,426,961489,0.0-18.0-0.13,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYaNuOAO</p>",,,,,,,,,,
html-keyboard-response,427,962499,0.0-18.0-0.14,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">BECkmCd</p>",,,,,,,,,,
html-keyboard-response,428,963526,0.0-18.0-0.15,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">NbacALcO</p>",,,,,,,,,,
html-keyboard-response,429,964553,0.0-18.0-0.16,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">dRbDbYDTk</p>",,,,,,,,,,
html-keyboard-response,430,965561,0.0-18.0-0.17,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">OZkbcrdY</p>",,,,,,,,,,
html-keyboard-response,431,966588,0.0-18.0-0.18,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ORbkPTl</p>",,,,,,,,,,
html-keyboard-response,432,967620,0.0-18.0-0.19,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYaNcrdY</p>",,,,,,,,,,
html-keyboard-response,433,968636,0.0-18.0-0.20,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">LAclALcO</p>",,,,,,,,,,
