"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","335","396480","0.0-16.0-0.3","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","336","397484","0.0-16.0-0.4","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","337","398495","0.0-16.0-0.5","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","338","399499","0.0-16.0-0.6","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","339","400500","0.0-16.0-0.7","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","340","401510","0.0-16.0-0.8","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","341","402518","0.0-16.0-0.9","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","342","403527","0.0-16.0-0.10","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","343","404536","0.0-16.0-0.11","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","344","405537","0.0-16.0-0.12","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","345","406546","0.0-16.0-0.13","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","346","407556","0.0-16.0-0.14","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","347","408573","0.0-16.0-0.15","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","348","409575","0.0-16.0-0.16","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","349","410584","0.0-16.0-0.17","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","350","411592","0.0-16.0-0.18","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","351","412595","0.0-16.0-0.19","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","352","413611","0.0-16.0-0.20","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","353","414613","0.0-16.0-0.21","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","354","415617","0.0-16.0-0.22","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","355","416628","0.0-16.0-0.23","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","356","417637","0.0-16.0-0.24","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","357","418646","0.0-16.0-0.25","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","358","419648","0.0-16.0-0.26","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","359","420664","0.0-16.0-0.27","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","360","421673","0.0-16.0-0.28","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","361","422676","0.0-16.0-0.29","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","362","423686","0.0-16.0-0.30","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","363","424689","0.0-16.0-0.31","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","364","425693","0.0-16.0-0.32","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","365","426705","0.0-16.0-0.33","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","366","427721","0.0-16.0-0.34","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","367","428722","0.0-16.0-0.35","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","368","429731","0.0-16.0-0.36","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","369","430739","0.0-16.0-0.37","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","370","431747","0.0-16.0-0.38","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","371","432756","0.0-16.0-0.39","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","372","433765","0.0-16.0-0.40","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","373","434766","0.0-16.0-0.41","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","374","435778","0.0-16.0-0.42","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","375","436780","0.0-16.0-0.43","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","376","437789","0.0-16.0-0.44","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","377","438796","0.0-16.0-0.45","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","378","439800","0.0-16.0-0.46","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","379","440816","0.0-16.0-0.47","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","380","441825","0.0-16.0-0.48","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","381","442834","0.0-16.0-0.49","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","382","443836","0.0-16.0-0.50","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","383","444841","0.0-16.0-0.51","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","384","445850","0.0-16.0-0.52","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","385","446858","0.0-16.0-0.53","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","386","447863","0.0-16.0-0.54","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","387","448872","0.0-16.0-0.55","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","388","449876","0.0-16.0-0.56","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","389","450888","0.0-16.0-0.57","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","390","451891","0.0-16.0-0.58","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","391","452908","0.0-16.0-0.59","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","392","453924","0.0-16.0-0.60","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","393","454925","0.0-16.0-0.61","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","394","455928","0.0-16.0-0.62","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","395","456940","0.0-16.0-0.63","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","396","457950","0.0-16.0-0.64","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","397","458954","0.0-16.0-0.65","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","398","459956","0.0-16.0-0.66","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","399","460965","0.0-16.0-0.67","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","400","461973","0.0-16.0-0.68","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","401","462974","0.0-16.0-0.69","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","402","463977","0.0-16.0-0.70","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","403","464979","0.0-16.0-0.71","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","404","465982","0.0-16.0-0.72","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","405","466985","0.0-16.0-0.73","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","406","467990","0.0-16.0-0.74","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","407","468998","0.0-16.0-0.75","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","408","470010","0.0-16.0-0.76","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","409","471014","0.0-16.0-0.77","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","410","472023","0.0-16.0-0.78","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
