"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","108","323237","0.0-9.0-0.20","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcAvdk</p>","","","","","","","","",""
"html-keyboard-response","109","324238","0.0-9.0-0.21","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPORCdc</p>","","","","","","","","",""
"html-keyboard-response","110","325238","0.0-9.0-0.22","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">Amaclkbu</p>","","","","","","","","",""
"html-keyboard-response","111","326240","0.0-9.0-0.23","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcYcM</p>","","","","","","","","",""
"html-keyboard-response","112","327253","0.0-9.0-0.24","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAtcB</p>","","","","","","","","",""
"html-keyboard-response","113","328264","0.0-9.0-0.25","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBRCdc</p>","","","","","","","","",""
"html-keyboard-response","114","329268","0.0-9.0-0.26","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcQGb</p>","","","","","","","","",""
"html-keyboard-response","115","330276","0.0-9.0-0.27","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKRCdc</p>","","","","","","","","",""
"html-keyboard-response","116","331278","0.0-9.0-0.28","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAYcM</p>","","","","","","","","",""
"html-keyboard-response","117","332285","0.0-9.0-0.29","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPARCdc</p>","","","","","","","","",""
"html-keyboard-response","118","333286","0.0-9.0-0.30","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOYcM</p>","","","","","","","","",""
"html-keyboard-response","119","334302","0.0-9.0-0.31","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYrULv</p>","","","","","","","","",""
"html-keyboard-response","120","335303","0.0-9.0-0.32","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDEPBT</p>","","","","","","","","",""
"html-keyboard-response","121","336305","0.0-9.0-0.33","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDYcM</p>","","","","","","","","",""
"html-keyboard-response","122","337312","0.0-9.0-0.34","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclQGb</p>","","","","","","","","",""
"html-keyboard-response","123","338313","0.0-9.0-0.35","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUkbu</p>","","","","","","","","",""
"html-keyboard-response","124","339314","0.0-9.0-0.36","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJAvdk</p>","","","","","","","","",""
"html-keyboard-response","125","340315","0.0-9.0-0.37","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">UaZmarULv</p>","","","","","","","","",""
"html-keyboard-response","126","341317","0.0-9.0-0.38","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOckbu</p>","","","","","","","","",""
"html-keyboard-response","127","342318","0.0-9.0-0.39","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDEPBT</p>","","","","","","","","",""
"html-keyboard-response","128","343319","0.0-9.0-0.40","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDYcM</p>","","","","","","","","",""
"html-keyboard-response","129","344320","0.0-9.0-0.41","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNrULv</p>","","","","","","","","",""
"html-keyboard-response","130","345322","0.0-9.0-0.42","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcLkNc</p>","","","","","","","","",""
"html-keyboard-response","131","346323","0.0-9.0-0.43","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOkhMD</p>","","","","","","","","",""
"html-keyboard-response","132","347323","0.0-9.0-0.44","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPctcB</p>","","","","","","","","",""
"html-keyboard-response","133","348325","0.0-9.0-0.45","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYkbu</p>","","","","","","","","",""
"html-keyboard-response","134","349325","0.0-9.0-0.46","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJQGb</p>","","","","","","","","",""
"html-keyboard-response","135","350337","0.0-9.0-0.47","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKYcM</p>","","","","","","","","",""
"html-keyboard-response","136","351337","0.0-9.0-0.48","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlLkNc</p>","","","","","","","","",""
"html-keyboard-response","137","352338","0.0-9.0-0.49","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcYcM</p>","","","","","","","","",""
"html-keyboard-response","138","353340","0.0-9.0-0.50","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdRCdc</p>","","","","","","","","",""
"html-keyboard-response","139","354341","0.0-9.0-0.51","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYQGb</p>","","","","","","","","",""
"html-keyboard-response","140","355345","0.0-9.0-0.52","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKctcB</p>","","","","","","","","",""
"html-keyboard-response","141","356346","0.0-9.0-0.53","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdYcM</p>","","","","","","","","",""
"html-keyboard-response","142","357346","0.0-9.0-0.54","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNkbu</p>","","","","","","","","",""
"html-keyboard-response","143","358355","0.0-9.0-0.55","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAtcB</p>","","","","","","","","",""
"html-keyboard-response","144","359357","0.0-9.0-0.56","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJaLkNc</p>","","","","","","","","",""
"html-keyboard-response","145","360358","0.0-9.0-0.57","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlkbu</p>","","","","","","","","",""
"html-keyboard-response","146","361359","0.0-9.0-0.58","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNAvdk</p>","","","","","","","","",""
"html-keyboard-response","147","362372","0.0-9.0-0.59","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBtcB</p>","","","","","","","","",""
"html-keyboard-response","148","363376","0.0-9.0-0.60","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJaAvdk</p>","","","","","","","","",""
"html-keyboard-response","149","364377","0.0-9.0-0.61","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDkhMD</p>","","","","","","","","",""
"html-keyboard-response","150","365378","0.0-9.0-0.62","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAEPBT</p>","","","","","","","","",""
"html-keyboard-response","151","366392","0.0-9.0-0.63","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcrULv</p>","","","","","","","","",""
"html-keyboard-response","152","367393","0.0-9.0-0.64","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcEPBT</p>","","","","","","","","",""
"html-keyboard-response","153","368395","0.0-9.0-0.65","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAkhMD</p>","","","","","","","","",""
"html-keyboard-response","154","369395","0.0-9.0-0.66","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDRCdc</p>","","","","","","","","",""
"html-keyboard-response","155","370409","0.0-9.0-0.67","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJrULv</p>","","","","","","","","",""
"html-keyboard-response","156","371410","0.0-9.0-0.68","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKtcB</p>","","","","","","","","",""
"html-keyboard-response","157","372414","0.0-9.0-0.69","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDkhMD</p>","","","","","","","","",""
"html-keyboard-response","158","373416","0.0-9.0-0.70","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcQGb</p>","","","","","","","","",""
"html-keyboard-response","159","374418","0.0-9.0-0.71","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKkhMD</p>","","","","","","","","",""
"html-keyboard-response","160","375419","0.0-9.0-0.72","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcRCdc</p>","","","","","","","","",""
"html-keyboard-response","161","376435","0.0-9.0-0.73","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBEPBT</p>","","","","","","","","",""
"html-keyboard-response","162","377435","0.0-9.0-0.74","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbckbu</p>","","","","","","","","",""
"html-keyboard-response","163","378437","0.0-9.0-0.75","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">UaZmaAvdk</p>","","","","","","","","",""
"html-keyboard-response","164","379452","0.0-9.0-0.76","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUrULv</p>","","","","","","","","",""
"html-keyboard-response","165","380454","0.0-9.0-0.77","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNLkNc</p>","","","","","","","","",""
"html-keyboard-response","166","381456","0.0-9.0-0.78","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlAvdk</p>","","","","","","","","",""
"html-keyboard-response","167","382457","0.0-9.0-0.79","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdEPBT</p>","","","","","","","","",""
"html-keyboard-response","168","389141","0.0-10.0","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","6684"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","169","390146","0.0-11.0-0.0","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAYcM</p>","","","","","","","","",""
"html-keyboard-response","170","391147","0.0-11.0-0.1","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAEPBT</p>","","","","","","","","",""
"html-keyboard-response","171","392158","0.0-11.0-0.2","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYLkNc</p>","","","","","","","","",""
"html-keyboard-response","172","393159","0.0-11.0-0.3","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcEPBT</p>","","","","","","","","",""
