"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","98","218842","0.0-10.0-0.9","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladLYGA</p>","","","","","","","","",""
"html-keyboard-response","99","219849","0.0-10.0-0.10","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">aNYmbrkra</p>","","","","","","","","",""
"html-keyboard-response","100","220862","0.0-10.0-0.11","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYTRkY</p>","","","","","","","","",""
"html-keyboard-response","101","221862","0.0-10.0-0.12","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvArkra</p>","","","","","","","","",""
"html-keyboard-response","102","222866","0.0-10.0-0.13","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabNYZu</p>","","","","","","","","",""
"html-keyboard-response","103","223867","0.0-10.0-0.14","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlrkra</p>","","","","","","","","",""
"html-keyboard-response","104","224895","0.0-10.0-0.15","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcTRkY</p>","","","","","","","","",""
"html-keyboard-response","105","225896","0.0-10.0-0.16","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckDOk</p>","","","","","","","","",""
"html-keyboard-response","106","226897","0.0-10.0-0.17","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcKmE</p>","","","","","","","","",""
"html-keyboard-response","107","227912","0.0-10.0-0.18","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkrkra</p>","","","","","","","","",""
"html-keyboard-response","108","228925","0.0-10.0-0.19","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOKmE</p>","","","","","","","","",""
"html-keyboard-response","109","229934","0.0-10.0-0.20","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYhRKm</p>","","","","","","","","",""
"html-keyboard-response","110","230939","0.0-10.0-0.21","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYKmE</p>","","","","","","","","",""
"html-keyboard-response","111","231945","0.0-10.0-0.22","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRlRE</p>","","","","","","","","",""
"html-keyboard-response","112","232949","0.0-10.0-0.23","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYDOk</p>","","","","","","","","",""
"html-keyboard-response","113","233963","0.0-10.0-0.24","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">ACcOTRkY</p>","","","","","","","","",""
"html-keyboard-response","114","234964","0.0-10.0-0.25","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">OdlNmNYZu</p>","","","","","","","","",""
"html-keyboard-response","115","235978","0.0-10.0-0.26","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRTRkY</p>","","","","","","","","",""
"html-keyboard-response","116","236993","0.0-10.0-0.27","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUcUN</p>","","","","","","","","",""
"html-keyboard-response","117","238006","0.0-10.0-0.28","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcDOk</p>","","","","","","","","",""
"html-keyboard-response","118","239020","0.0-10.0-0.29","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdhRKm</p>","","","","","","","","",""
"html-keyboard-response","119","240024","0.0-10.0-0.30","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkLYGA</p>","","","","","","","","",""
"html-keyboard-response","120","241033","0.0-10.0-0.31","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhATRkY</p>","","","","","","","","",""
"html-keyboard-response","121","242048","0.0-10.0-0.32","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYDOk</p>","","","","","","","","",""
"html-keyboard-response","122","243062","0.0-10.0-0.33","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckKmE</p>","","","","","","","","",""
"html-keyboard-response","123","244077","0.0-10.0-0.34","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYcUN</p>","","","","","","","","",""
"html-keyboard-response","124","245089","0.0-10.0-0.35","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYburkra</p>","","","","","","","","",""
"html-keyboard-response","125","246091","0.0-10.0-0.36","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKclRE</p>","","","","","","","","",""
"html-keyboard-response","126","247101","0.0-10.0-0.37","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuNYZu</p>","","","","","","","","",""
"html-keyboard-response","127","248104","0.0-10.0-0.38","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">Qcladrkra</p>","","","","","","","","",""
"html-keyboard-response","128","249116","0.0-10.0-0.39","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNULYGA</p>","","","","","","","","",""
"html-keyboard-response","129","250128","0.0-10.0-0.40","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladNYZu</p>","","","","","","","","",""
"html-keyboard-response","130","251143","0.0-10.0-0.41","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYrkra</p>","","","","","","","","",""
"html-keyboard-response","131","252154","0.0-10.0-0.42","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbucUN</p>","","","","","","","","",""
"html-keyboard-response","132","253160","0.0-10.0-0.43","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">OdlNmravu</p>","","","","","","","","",""
"html-keyboard-response","133","254161","0.0-10.0-0.44","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvALYGA</p>","","","","","","","","",""
"html-keyboard-response","134","255173","0.0-10.0-0.45","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUNYZu</p>","","","","","","","","",""
"html-keyboard-response","135","256187","0.0-10.0-0.46","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">ACcOhRKm</p>","","","","","","","","",""
"html-keyboard-response","136","257189","0.0-10.0-0.47","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRDOk</p>","","","","","","","","",""
"html-keyboard-response","137","258202","0.0-10.0-0.48","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYTRkY</p>","","","","","","","","",""
"html-keyboard-response","138","259215","0.0-10.0-0.49","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">DdcklRE</p>","","","","","","","","",""
"html-keyboard-response","139","260218","0.0-10.0-0.50","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYravu</p>","","","","","","","","",""
"html-keyboard-response","140","261233","0.0-10.0-0.51","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdDOk</p>","","","","","","","","",""
"html-keyboard-response","141","262247","0.0-10.0-0.52","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvAravu</p>","","","","","","","","",""
"html-keyboard-response","142","263250","0.0-10.0-0.53","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlLYGA</p>","","","","","","","","",""
"html-keyboard-response","143","264252","0.0-10.0-0.54","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkNYZu</p>","","","","","","","","",""
"html-keyboard-response","144","265252","0.0-10.0-0.55","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">Qcladravu</p>","","","","","","","","",""
"html-keyboard-response","145","266265","0.0-10.0-0.56","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMhRKm</p>","","","","","","","","",""
"html-keyboard-response","146","267277","0.0-10.0-0.57","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdlRE</p>","","","","","","","","",""
"html-keyboard-response","147","268292","0.0-10.0-0.58","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlcUN</p>","","","","","","","","",""
"html-keyboard-response","148","269292","0.0-10.0-0.59","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRKmE</p>","","","","","","","","",""
"html-keyboard-response","149","270308","0.0-10.0-0.60","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUravu</p>","","","","","","","","",""
"html-keyboard-response","150","271317","0.0-10.0-0.61","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYlRE</p>","","","","","","","","",""
"html-keyboard-response","151","272320","0.0-10.0-0.62","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYNYZu</p>","","","","","","","","",""
"html-keyboard-response","152","273330","0.0-10.0-0.63","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabcUN</p>","","","","","","","","",""
"html-keyboard-response","153","274344","0.0-10.0-0.64","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOlRE</p>","","","","","","","","",""
"html-keyboard-response","154","275358","0.0-10.0-0.65","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabLYGA</p>","","","","","","","","",""
"html-keyboard-response","155","276359","0.0-10.0-0.66","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlravu</p>","","","","","","","","",""
"html-keyboard-response","156","277364","0.0-10.0-0.67","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOTRkY</p>","","","","","","","","",""
"html-keyboard-response","157","278365","0.0-10.0-0.68","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">aNYmbLYGA</p>","","","","","","","","",""
"html-keyboard-response","158","279366","0.0-10.0-0.69","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMDOk</p>","","","","","","","","",""
"html-keyboard-response","159","280379","0.0-10.0-0.70","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkravu</p>","","","","","","","","",""
"html-keyboard-response","160","281394","0.0-10.0-0.71","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMlRE</p>","","","","","","","","",""
"html-keyboard-response","161","282405","0.0-10.0-0.72","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhAhRKm</p>","","","","","","","","",""
"html-keyboard-response","162","283405","0.0-10.0-0.73","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">aNYmbcUN</p>","","","","","","","","",""
"html-keyboard-response","163","284408","0.0-10.0-0.74","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhADOk</p>","","","","","","","","",""
"html-keyboard-response","164","285421","0.0-10.0-0.75","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckhRKm</p>","","","","","","","","",""
"html-keyboard-response","165","286422","0.0-10.0-0.76","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">ACcOlRE</p>","","","","","","","","",""
"html-keyboard-response","166","287438","0.0-10.0-0.77","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOhRKm</p>","","","","","","","","",""
"html-keyboard-response","167","288451","0.0-10.0-0.78","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">OdlNmcUN</p>","","","","","","","","",""
"html-keyboard-response","168","289465","0.0-10.0-0.79","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdKmE</p>","","","","","","","","",""
"html-keyboard-response","169","293305","0.0-11.0","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","3839"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","294315","0.0-12.0-0.0","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMhRKm</p>","","","","","","","","",""
"html-keyboard-response","171","295346","0.0-12.0-0.1","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">DdcklRE</p>","","","","","","","","",""
"html-keyboard-response","172","296349","0.0-12.0-0.2","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNULYGA</p>","","","","","","","","",""
