trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name
html-keyboard-response,354,493322,0.0-15.0-0.23,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,355,494331,0.0-15.0-0.24,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,356,495340,0.0-15.0-0.25,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,357,496351,0.0-15.0-0.26,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,358,497367,0.0-15.0-0.27,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,359,498369,0.0-15.0-0.28,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,360,499385,0.0-15.0-0.29,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,361,500403,0.0-15.0-0.30,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,362,501416,0.0-15.0-0.31,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,363,502421,0.0-15.0-0.32,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,364,503435,0.0-15.0-0.33,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,365,504453,0.0-15.0-0.34,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,366,505459,0.0-15.0-0.35,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,367,506468,0.0-15.0-0.36,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,368,507482,0.0-15.0-0.37,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,369,508491,0.0-15.0-0.38,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,370,509508,0.0-15.0-0.39,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,371,510527,0.0-15.0-0.40,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,372,511529,0.0-15.0-0.41,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,373,512556,0.0-15.0-0.42,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,374,513564,0.0-15.0-0.43,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,375,514568,0.0-15.0-0.44,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,376,515583,0.0-15.0-0.45,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,377,516591,0.0-15.0-0.46,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,378,517594,0.0-15.0-0.47,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,379,518610,0.0-15.0-0.48,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,380,519627,0.0-15.0-0.49,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,381,520629,0.0-15.0-0.50,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,382,521643,0.0-15.0-0.51,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,383,522666,0.0-15.0-0.52,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,384,523674,0.0-15.0-0.53,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,385,524678,0.0-15.0-0.54,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,386,525680,0.0-15.0-0.55,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,387,526695,0.0-15.0-0.56,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,388,527703,0.0-15.0-0.57,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,389,528714,0.0-15.0-0.58,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,390,529723,0.0-15.0-0.59,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,391,530726,0.0-15.0-0.60,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,392,531736,0.0-15.0-0.61,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,393,532738,0.0-15.0-0.62,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,394,533746,0.0-15.0-0.63,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,395,534757,0.0-15.0-0.64,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,396,535760,0.0-15.0-0.65,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,397,536772,0.0-15.0-0.66,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,398,537774,0.0-15.0-0.67,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,399,538777,0.0-15.0-0.68,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,400,539790,0.0-15.0-0.69,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,401,540793,0.0-15.0-0.70,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,402,541805,0.0-15.0-0.71,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,403,542818,0.0-15.0-0.72,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,404,543835,0.0-15.0-0.73,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,405,544845,0.0-15.0-0.74,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,406,545853,0.0-15.0-0.75,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,407,546866,0.0-15.0-0.76,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,408,547872,0.0-15.0-0.77,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,409,548876,0.0-15.0-0.78,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,410,549881,0.0-15.0-0.79,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,411,552143,0.0-16.0,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,2261, ,"<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,
html-keyboard-response,412,553156,0.0-17.0-0.0,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdumdbLd</p>",,,,,,,,,
html-keyboard-response,413,554170,0.0-17.0-0.1,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBYldBC</p>",,,,,,,,,
html-keyboard-response,414,555182,0.0-17.0-0.2,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOchlKlkD</p>",,,,,,,,,
html-keyboard-response,415,556194,0.0-17.0-0.3,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">bAdkRDM</p>",,,,,,,,,
html-keyboard-response,416,557201,0.0-17.0-0.4,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">QOLmuGlu</p>",,,,,,,,,
html-keyboard-response,417,558212,0.0-17.0-0.5,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBmlAKlkD</p>",,,,,,,,,
html-keyboard-response,418,559218,0.0-17.0-0.6,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">ldAakuvb</p>",,,,,,,,,
html-keyboard-response,419,560231,0.0-17.0-0.7,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">bAdkOdOP</p>",,,,,,,,,
html-keyboard-response,420,561258,0.0-17.0-0.8,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">amJmGlu</p>",,,,,,,,,
html-keyboard-response,421,562260,0.0-17.0-0.9,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">QOLmukuvb</p>",,,,,,,,,
html-keyboard-response,422,563288,0.0-17.0-0.10,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdbdbLd</p>",,,,,,,,,
html-keyboard-response,423,564295,0.0-17.0-0.11,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">BPAldBC</p>",,,,,,,,,
html-keyboard-response,424,565301,0.0-17.0-0.12,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">dmZvmGlu</p>",,,,,,,,,
html-keyboard-response,425,566316,0.0-17.0-0.13,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">dvNvAkuvb</p>",,,,,,,,,
html-keyboard-response,426,567335,0.0-17.0-0.14,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOchldBC</p>",,,,,,,,,
html-keyboard-response,427,568339,0.0-17.0-0.15,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">ldAavUdm</p>",,,,,,,,,
html-keyboard-response,428,569351,0.0-17.0-0.16,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">dvNvAGlu</p>",,,,,,,,,
html-keyboard-response,429,570369,0.0-17.0-0.17,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdbdrNlZ</p>",,,,,,,,,
html-keyboard-response,430,571385,0.0-17.0-0.18,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">BPAlRDM</p>",,,,,,,,,
html-keyboard-response,431,572392,0.0-17.0-0.19,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">ldAarNlZ</p>",,,,,,,,,
html-keyboard-response,432,573406,0.0-17.0-0.20,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">lbBDEOdOP</p>",,,,,,,,,
html-keyboard-response,433,574422,0.0-17.0-0.21,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">dvNvAvUdm</p>",,,,,,,,,
html-keyboard-response,434,575431,0.0-17.0-0.22,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBmlAOdOP</p>",,,,,,,,,
html-keyboard-response,435,576441,0.0-17.0-0.23,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdumdGlu</p>",,,,,,,,,
html-keyboard-response,436,577449,0.0-17.0-0.24,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRdCc</p>",,,,,,,,,
html-keyboard-response,437,578451,0.0-17.0-0.25,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">QOLmuvUdm</p>",,,,,,,,,
html-keyboard-response,438,579458,0.0-17.0-0.26,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdTDOdOP</p>",,,,,,,,,
html-keyboard-response,439,580461,0.0-17.0-0.27,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdumdrNlZ</p>",,,,,,,,,
html-keyboard-response,440,581470,0.0-17.0-0.28,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvOvUvUdm</p>",,,,,,,,,
html-keyboard-response,441,582485,0.0-17.0-0.29,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcCRtRDM</p>",,,,,,,,,
html-keyboard-response,442,583490,0.0-17.0-0.30,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvOvUrNlZ</p>",,,,,,,,,
html-keyboard-response,443,584495,0.0-17.0-0.31,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdTDRDM</p>",,,,,,,,,
html-keyboard-response,444,585513,0.0-17.0-0.32,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">lbBDERdCc</p>",,,,,,,,,
html-keyboard-response,445,586520,0.0-17.0-0.33,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">dmZvmvUdm</p>",,,,,,,,,
html-keyboard-response,446,587537,0.0-17.0-0.34,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">dvNvAbLd</p>",,,,,,,,,
html-keyboard-response,447,588541,0.0-17.0-0.35,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcCRtKlkD</p>",,,,,,,,,
html-keyboard-response,448,589545,0.0-17.0-0.36,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBYlOdOP</p>",,,,,,,,,
html-keyboard-response,449,590557,0.0-17.0-0.37,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">NJZlGlu</p>",,,,,,,,,
html-keyboard-response,450,591573,0.0-17.0-0.38,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,451,592583,0.0-17.0-0.39,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBmlARdCc</p>",,,,,,,,,
html-keyboard-response,452,593595,0.0-17.0-0.40,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">UmNJbLd</p>",,,,,,,,,
html-keyboard-response,453,594612,0.0-17.0-0.41,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">NJZlrNlZ</p>",,,,,,,,,
html-keyboard-response,454,595617,0.0-17.0-0.42,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvOvUGlu</p>",,,,,,,,,
html-keyboard-response,455,596630,0.0-17.0-0.43,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPdBC</p>",,,,,,,,,
html-keyboard-response,456,597631,0.0-17.0-0.44,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">dKDthRDM</p>",,,,,,,,,
html-keyboard-response,457,598633,0.0-17.0-0.45,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">NJZlkuvb</p>",,,,,,,,,
html-keyboard-response,458,599642,0.0-17.0-0.46,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOchlRDM</p>",,,,,,,,,
html-keyboard-response,459,600646,0.0-17.0-0.47,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPKlkD</p>",,,,,,,,,
