"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","101","177323","0.0-9.0-0.13","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQJUNa</p>","","","","","","","","",""
"html-keyboard-response","102","178334","0.0-9.0-0.14","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hTtBbhBK</p>","","","","","","","","",""
"html-keyboard-response","103","179344","0.0-9.0-0.15","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYcYUv</p>","","","","","","","","",""
"html-keyboard-response","104","180358","0.0-9.0-0.16","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYABb</p>","","","","","","","","",""
"html-keyboard-response","105","181373","0.0-9.0-0.17","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvJUNa</p>","","","","","","","","",""
"html-keyboard-response","106","182377","0.0-9.0-0.18","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmABb</p>","","","","","","","","",""
"html-keyboard-response","107","183392","0.0-9.0-0.19","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQcYUv</p>","","","","","","","","",""
"html-keyboard-response","108","184399","0.0-9.0-0.20","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">QOLmuLcO</p>","","","","","","","","",""
"html-keyboard-response","109","185415","0.0-9.0-0.21","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdAlKD</p>","","","","","","","","",""
"html-keyboard-response","110","186417","0.0-9.0-0.22","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKABb</p>","","","","","","","","",""
"html-keyboard-response","111","187432","0.0-9.0-0.23","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYGlu</p>","","","","","","","","",""
"html-keyboard-response","112","188448","0.0-9.0-0.24","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdABb</p>","","","","","","","","",""
"html-keyboard-response","113","189454","0.0-9.0-0.25","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQJUNa</p>","","","","","","","","",""
"html-keyboard-response","114","190468","0.0-9.0-0.26","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hTtBbPED</p>","","","","","","","","",""
"html-keyboard-response","115","191470","0.0-9.0-0.27","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvLcO</p>","","","","","","","","",""
"html-keyboard-response","116","192472","0.0-9.0-0.28","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDAlKD</p>","","","","","","","","",""
"html-keyboard-response","117","193481","0.0-9.0-0.29","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvJUNa</p>","","","","","","","","",""
"html-keyboard-response","118","194486","0.0-9.0-0.30","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKTmc</p>","","","","","","","","",""
"html-keyboard-response","119","195496","0.0-9.0-0.31","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYkbu</p>","","","","","","","","",""
"html-keyboard-response","120","196505","0.0-9.0-0.32","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvGlu</p>","","","","","","","","",""
"html-keyboard-response","121","197510","0.0-9.0-0.33","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQkbu</p>","","","","","","","","",""
"html-keyboard-response","122","198512","0.0-9.0-0.34","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdTmc</p>","","","","","","","","",""
"html-keyboard-response","123","199514","0.0-9.0-0.35","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmAlKD</p>","","","","","","","","",""
"html-keyboard-response","124","200516","0.0-9.0-0.36","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclJUNa</p>","","","","","","","","",""
"html-keyboard-response","125","201517","0.0-9.0-0.37","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDTmc</p>","","","","","","","","",""
"html-keyboard-response","126","202527","0.0-9.0-0.38","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDABb</p>","","","","","","","","",""
"html-keyboard-response","127","203528","0.0-9.0-0.39","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKAlKD</p>","","","","","","","","",""
"html-keyboard-response","128","204532","0.0-9.0-0.40","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvcYUv</p>","","","","","","","","",""
"html-keyboard-response","129","205549","0.0-9.0-0.41","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacALcO</p>","","","","","","","","",""
"html-keyboard-response","130","206563","0.0-9.0-0.42","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">TPCbPED</p>","","","","","","","","",""
"html-keyboard-response","131","207576","0.0-9.0-0.43","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDAlKD</p>","","","","","","","","",""
"html-keyboard-response","132","208591","0.0-9.0-0.44","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKABb</p>","","","","","","","","",""
"html-keyboard-response","133","209605","0.0-9.0-0.45","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAJUNa</p>","","","","","","","","",""
"html-keyboard-response","134","210621","0.0-9.0-0.46","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvLcO</p>","","","","","","","","",""
"html-keyboard-response","135","211631","0.0-9.0-0.47","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDPED</p>","","","","","","","","",""
"html-keyboard-response","136","212640","0.0-9.0-0.48","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUcYUv</p>","","","","","","","","",""
"html-keyboard-response","137","213649","0.0-9.0-0.49","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDhBK</p>","","","","","","","","",""
"html-keyboard-response","138","214656","0.0-9.0-0.50","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAkbu</p>","","","","","","","","",""
"html-keyboard-response","139","215662","0.0-9.0-0.51","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQLcO</p>","","","","","","","","",""
"html-keyboard-response","140","216678","0.0-9.0-0.52","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQkbu</p>","","","","","","","","",""
"html-keyboard-response","141","217688","0.0-9.0-0.53","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","142","218702","0.0-9.0-0.54","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hTtBbTmc</p>","","","","","","","","",""
"html-keyboard-response","143","219704","0.0-9.0-0.55","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclcYUv</p>","","","","","","","","",""
"html-keyboard-response","144","220720","0.0-9.0-0.56","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvkbu</p>","","","","","","","","",""
"html-keyboard-response","145","221727","0.0-9.0-0.57","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDPED</p>","","","","","","","","",""
"html-keyboard-response","146","222730","0.0-9.0-0.58","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">TPCbTmc</p>","","","","","","","","",""
"html-keyboard-response","147","223745","0.0-9.0-0.59","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQLcO</p>","","","","","","","","",""
"html-keyboard-response","148","224760","0.0-9.0-0.60","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdTmc</p>","","","","","","","","",""
"html-keyboard-response","149","225768","0.0-9.0-0.61","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmPED</p>","","","","","","","","",""
"html-keyboard-response","150","226770","0.0-9.0-0.62","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclGlu</p>","","","","","","","","",""
"html-keyboard-response","151","227786","0.0-9.0-0.63","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">QOLmukbu</p>","","","","","","","","",""
"html-keyboard-response","152","228790","0.0-9.0-0.64","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQcYUv</p>","","","","","","","","",""
"html-keyboard-response","153","229800","0.0-9.0-0.65","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdAlKD</p>","","","","","","","","",""
"html-keyboard-response","154","230802","0.0-9.0-0.66","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUGlu</p>","","","","","","","","",""
"html-keyboard-response","155","231815","0.0-9.0-0.67","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKhBK</p>","","","","","","","","",""
"html-keyboard-response","156","232825","0.0-9.0-0.68","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQJUNa</p>","","","","","","","","",""
"html-keyboard-response","157","233832","0.0-9.0-0.69","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmhBK</p>","","","","","","","","",""
"html-keyboard-response","158","234848","0.0-9.0-0.70","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">TPCbABb</p>","","","","","","","","",""
"html-keyboard-response","159","235856","0.0-9.0-0.71","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdhBK</p>","","","","","","","","",""
"html-keyboard-response","160","236869","0.0-9.0-0.72","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYPED</p>","","","","","","","","",""
"html-keyboard-response","161","237874","0.0-9.0-0.73","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQGlu</p>","","","","","","","","",""
"html-keyboard-response","162","238889","0.0-9.0-0.74","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKTmc</p>","","","","","","","","",""
"html-keyboard-response","163","239899","0.0-9.0-0.75","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYhBK</p>","","","","","","","","",""
"html-keyboard-response","164","240911","0.0-9.0-0.76","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDTmc</p>","","","","","","","","",""
"html-keyboard-response","165","241915","0.0-9.0-0.77","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">QOLmucYUv</p>","","","","","","","","",""
"html-keyboard-response","166","242919","0.0-9.0-0.78","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAGlu</p>","","","","","","","","",""
"html-keyboard-response","167","243921","0.0-9.0-0.79","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUkbu</p>","","","","","","","","",""
"html-keyboard-response","168","268288","0.0-10.0","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","24366"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","169","269302","0.0-11.0-0.0","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYLcO</p>","","","","","","","","",""
"html-keyboard-response","170","270305","0.0-11.0-0.1","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUJUNa</p>","","","","","","","","",""
"html-keyboard-response","171","271312","0.0-11.0-0.2","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclcYUv</p>","","","","","","","","",""
"html-keyboard-response","172","272320","0.0-11.0-0.3","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmAlKD</p>","","","","","","","","",""
"html-keyboard-response","173","273325","0.0-11.0-0.4","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKPED</p>","","","","","","","","",""
