"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","100","200487","0.0-10.0-0.11","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGrLcO</p>","","","","","","","","",""
"html-keyboard-response","101","201509","0.0-10.0-0.12","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclGUa</p>","","","","","","","","",""
"html-keyboard-response","102","202522","0.0-10.0-0.13","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORlRE</p>","","","","","","","","",""
"html-keyboard-response","103","203530","0.0-10.0-0.14","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhBRDh</p>","","","","","","","","",""
"html-keyboard-response","104","204550","0.0-10.0-0.15","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCAPT</p>","","","","","","","","",""
"html-keyboard-response","105","205566","0.0-10.0-0.16","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmAld</p>","","","","","","","","",""
"html-keyboard-response","106","206570","0.0-10.0-0.17","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtAPT</p>","","","","","","","","",""
"html-keyboard-response","107","207578","0.0-10.0-0.18","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNGUa</p>","","","","","","","","",""
"html-keyboard-response","108","208594","0.0-10.0-0.19","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQAld</p>","","","","","","","","",""
"html-keyboard-response","109","209612","0.0-10.0-0.20","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrLcO</p>","","","","","","","","",""
"html-keyboard-response","110","210627","0.0-10.0-0.21","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPBRDh</p>","","","","","","","","",""
"html-keyboard-response","111","211640","0.0-10.0-0.22","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDKmE</p>","","","","","","","","",""
"html-keyboard-response","112","212663","0.0-10.0-0.23","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlLcO</p>","","","","","","","","",""
"html-keyboard-response","113","213676","0.0-10.0-0.24","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdlRE</p>","","","","","","","","",""
"html-keyboard-response","114","214689","0.0-10.0-0.25","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmLcO</p>","","","","","","","","",""
"html-keyboard-response","115","215699","0.0-10.0-0.26","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrAld</p>","","","","","","","","",""
"html-keyboard-response","116","216719","0.0-10.0-0.27","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPlRE</p>","","","","","","","","",""
"html-keyboard-response","117","217741","0.0-10.0-0.28","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGrukbY</p>","","","","","","","","",""
"html-keyboard-response","118","218754","0.0-10.0-0.29","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORAPT</p>","","","","","","","","",""
"html-keyboard-response","119","219766","0.0-10.0-0.30","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrukbY</p>","","","","","","","","",""
"html-keyboard-response","120","220771","0.0-10.0-0.31","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtBRDh</p>","","","","","","","","",""
"html-keyboard-response","121","221786","0.0-10.0-0.32","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGrGUa</p>","","","","","","","","",""
"html-keyboard-response","122","222799","0.0-10.0-0.33","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPKmE</p>","","","","","","","","",""
"html-keyboard-response","123","223820","0.0-10.0-0.34","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdAPT</p>","","","","","","","","",""
"html-keyboard-response","124","224836","0.0-10.0-0.35","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlGUa</p>","","","","","","","","",""
"html-keyboard-response","125","225852","0.0-10.0-0.36","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclAld</p>","","","","","","","","",""
"html-keyboard-response","126","226867","0.0-10.0-0.37","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODAPT</p>","","","","","","","","",""
"html-keyboard-response","127","227874","0.0-10.0-0.38","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQukbY</p>","","","","","","","","",""
"html-keyboard-response","128","228880","0.0-10.0-0.39","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPKmE</p>","","","","","","","","",""
"html-keyboard-response","129","229895","0.0-10.0-0.40","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclukbY</p>","","","","","","","","",""
"html-keyboard-response","130","230909","0.0-10.0-0.41","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNAld</p>","","","","","","","","",""
"html-keyboard-response","131","231912","0.0-10.0-0.42","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">adYrcLcO</p>","","","","","","","","",""
"html-keyboard-response","132","232925","0.0-10.0-0.43","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCkBD</p>","","","","","","","","",""
"html-keyboard-response","133","233940","0.0-10.0-0.44","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQGUa</p>","","","","","","","","",""
"html-keyboard-response","134","234959","0.0-10.0-0.45","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtkBD</p>","","","","","","","","",""
"html-keyboard-response","135","235976","0.0-10.0-0.46","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlAld</p>","","","","","","","","",""
"html-keyboard-response","136","236998","0.0-10.0-0.47","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORKmE</p>","","","","","","","","",""
"html-keyboard-response","137","238019","0.0-10.0-0.48","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZluZc</p>","","","","","","","","",""
"html-keyboard-response","138","239024","0.0-10.0-0.49","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDlRE</p>","","","","","","","","",""
"html-keyboard-response","139","240037","0.0-10.0-0.50","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhKmE</p>","","","","","","","","",""
"html-keyboard-response","140","241050","0.0-10.0-0.51","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODkBD</p>","","","","","","","","",""
"html-keyboard-response","141","242065","0.0-10.0-0.52","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNukbY</p>","","","","","","","","",""
"html-keyboard-response","142","243085","0.0-10.0-0.53","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQuZc</p>","","","","","","","","",""
"html-keyboard-response","143","244100","0.0-10.0-0.54","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdlRE</p>","","","","","","","","",""
"html-keyboard-response","144","245113","0.0-10.0-0.55","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNuZc</p>","","","","","","","","",""
"html-keyboard-response","145","246133","0.0-10.0-0.56","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPBRDh</p>","","","","","","","","",""
"html-keyboard-response","146","247140","0.0-10.0-0.57","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmukbY</p>","","","","","","","","",""
"html-keyboard-response","147","248147","0.0-10.0-0.58","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdkBD</p>","","","","","","","","",""
"html-keyboard-response","148","249157","0.0-10.0-0.59","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrukbY</p>","","","","","","","","",""
"html-keyboard-response","149","250172","0.0-10.0-0.60","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRClRE</p>","","","","","","","","",""
"html-keyboard-response","150","251186","0.0-10.0-0.61","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdkBD</p>","","","","","","","","",""
"html-keyboard-response","151","252193","0.0-10.0-0.62","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhAPT</p>","","","","","","","","",""
"html-keyboard-response","152","253204","0.0-10.0-0.63","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdKmE</p>","","","","","","","","",""
"html-keyboard-response","153","254217","0.0-10.0-0.64","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrGUa</p>","","","","","","","","",""
"html-keyboard-response","154","255224","0.0-10.0-0.65","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCBRDh</p>","","","","","","","","",""
"html-keyboard-response","155","256233","0.0-10.0-0.66","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">adYrcukbY</p>","","","","","","","","",""
"html-keyboard-response","156","257249","0.0-10.0-0.67","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclLcO</p>","","","","","","","","",""
"html-keyboard-response","157","258266","0.0-10.0-0.68","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdBRDh</p>","","","","","","","","",""
"html-keyboard-response","158","259281","0.0-10.0-0.69","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">adYrcuZc</p>","","","","","","","","",""
"html-keyboard-response","159","260288","0.0-10.0-0.70","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdKmE</p>","","","","","","","","",""
"html-keyboard-response","160","261301","0.0-10.0-0.71","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrLcO</p>","","","","","","","","",""
"html-keyboard-response","161","262315","0.0-10.0-0.72","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODBRDh</p>","","","","","","","","",""
"html-keyboard-response","162","263328","0.0-10.0-0.73","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtlRE</p>","","","","","","","","",""
"html-keyboard-response","163","264346","0.0-10.0-0.74","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPkBD</p>","","","","","","","","",""
"html-keyboard-response","164","265358","0.0-10.0-0.75","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGruZc</p>","","","","","","","","",""
"html-keyboard-response","165","266363","0.0-10.0-0.76","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">adYrcGUa</p>","","","","","","","","",""
"html-keyboard-response","166","267372","0.0-10.0-0.77","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNAld</p>","","","","","","","","",""
"html-keyboard-response","167","268389","0.0-10.0-0.78","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNLcO</p>","","","","","","","","",""
"html-keyboard-response","168","269395","0.0-10.0-0.79","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkruZc</p>","","","","","","","","",""
"html-keyboard-response","169","277738","0.0-11.0","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","8341"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","278753","0.0-12.0-0.0","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrLcO</p>","","","","","","","","",""
"html-keyboard-response","171","279764","0.0-12.0-0.1","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNukbY</p>","","","","","","","","",""
"html-keyboard-response","172","280783","0.0-12.0-0.2","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdkBD</p>","","","","","","","","",""
