"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","710","2582727","0.0-24.0-0.51","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","597","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvuZmAM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bvuZmAM","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","711","2583421","0.0-24.0-0.52","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","694","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhCPYKPB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DhCPYKPB","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","712","2584114","0.0-24.0-0.53","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","692","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEtEJud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PEtEJud","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","713","2584773","0.0-24.0-0.54","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","659","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCMPKlvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PCMPKlvk","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","714","2585801","0.0-24.0-0.55","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","1027","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlYcdTAh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YlYcdTAh","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","715","2587107","0.0-24.0-0.56","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","1306","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TEBKBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TEBKBbM","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","716","2588397","0.0-24.0-0.57","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","1289","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlYctmAK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YlYctmAK","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","717","2588916","0.0-24.0-0.58","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","518","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tRdMvJQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tRdMvJQ","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","718","2589945","0.0-24.0-0.59","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","1029","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YLQmGRCcE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YLQmGRCcE","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","719","2590085","0.0-24.0-0.60","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","140","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJLcAYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YJLcAYLU","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","720","2591593","0.0-24.0-0.61","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","1508","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cROMtYZUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cROMtYZUZ","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","721","2592379","0.0-24.0-0.62","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","785","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cAZuYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cAZuYLU","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","722","2593373","0.0-24.0-0.63","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","994","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kbmZOBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kbmZOBbM","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","723","2594577","0.0-24.0-0.64","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","1204","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DlDdvJQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DlDdvJQ","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","724","2595507","0.0-24.0-0.65","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","929","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OLJblark<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OLJblark","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","725","2596905","0.0-24.0-0.66","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","1398","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQkrdJQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQkrdJQA","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","726","2597858","0.0-24.0-0.67","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","952","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YaumkPOt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YaumkPOt","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","727","2598490","0.0-24.0-0.68","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","632","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AMkClvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AMkClvk","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","728","2599288","0.0-24.0-0.69","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","798","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BKDRYYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BKDRYYcM","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","729","2600046","0.0-24.0-0.70","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","757","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OkGYYZUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OkGYYZUZ","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","730","2601508","0.0-24.0-0.71","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","1461","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TEBKYkZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TEBKYkZ","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","731","2602073","0.0-24.0-0.72","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","565","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdrOmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kdrOmkc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","732","2602591","0.0-24.0-0.73","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","518","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vQdOkKRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vQdOkKRC","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","733","2603655","0.0-24.0-0.74","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","1064","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ObZbAYZUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ObZbAYZUZ","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","734","2604327","0.0-24.0-0.75","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","671","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BECkmKcD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BECkmKcD","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","735","2604897","0.0-24.0-0.76","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","570","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvuZvJQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bvuZvJQ","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","736","2605569","0.0-24.0-0.77","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","672","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJLcAhRKm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YJLcAhRKm","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","737","2605875","0.0-24.0-0.78","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","305","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvuZPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bvuZPTl","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","738","2606065","0.0-24.0-0.79","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","190","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAaGmLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JAaGmLJ","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","739","2606553","0.0-24.0-0.80","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","488","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BKDRYdRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BKDRYdRA","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","740","2607041","0.0-24.0-0.81","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","488","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdEdYAlKD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kdEdYAlKD","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","741","2608398","0.0-24.0-0.82","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","1356","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBlETRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lBlETRK","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","742","2609542","0.0-24.0-0.83","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","1144","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlbtbmvG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlbtbmvG","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","743","2609903","0.0-24.0-0.84","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","361","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dCtMAhRKm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dCtMAhRKm","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","744","2610708","0.0-24.0-0.85","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","804","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rLkmTmTm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rLkmTmTm","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","745","2611715","0.0-24.0-0.86","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","1007","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJLcAYDE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YJLcAYDE","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","746","2612712","0.0-24.0-0.87","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","996","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GJGcZcYUv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GJGcZcYUv","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","747","2613679","0.0-24.0-0.88","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","967","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Yaumcbm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","Yaumcbm","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","748","2614754","0.0-24.0-0.89","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","1074","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bROCmAM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bROCmAM","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","749","2615771","0.0-24.0-0.90","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","1016","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEtElvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PEtElvk","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","750","2616806","0.0-24.0-0.91","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","1034","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZaJcRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AZaJcRDM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","751","2617967","0.0-24.0-0.92","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","1161","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PcBTMAB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PcBTMAB","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","752","2619513","0.0-24.0-0.93","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","1546","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NbmQUaONd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NbmQUaONd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","753","2620856","0.0-24.0-0.94","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","1342","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ArQuAPEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ArQuAPEM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","754","2622234","0.0-24.0-0.95","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","1378","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LYGAhRKm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LYGAhRKm","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","755","2623848","0.0-24.0-0.96","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","1613","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OYuvbCdt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OYuvbCdt","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","756","2625601","0.0-24.0-0.97","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","1753","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdlNmdRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OdlNmdRA","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","757","2627050","0.0-24.0-0.98","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","1449","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YKRkABb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YKRkABb","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","758","2628278","0.0-24.0-0.99","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","1227","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">muYNdTAh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","muYNdTAh","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","759","2629689","0.0-24.0-0.100","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","1411","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlbtbmbZl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlbtbmbZl","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","760","2630706","0.0-24.0-0.101","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","1017","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KdARYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KdARYLU","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","761","2631854","0.0-24.0-0.102","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","1148","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdlNmlvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OdlNmlvk","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","762","2633044","0.0-24.0-0.103","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","1189","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GAcYdRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GAcYdRA","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","763","2634224","0.0-24.0-0.104","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","1179","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAaGlvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JAaGlvk","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","764","2635472","0.0-24.0-0.105","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","1247","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcladhbmA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QcladhbmA","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","765","2636580","0.0-24.0-0.106","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","1108","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hYDmtcYUv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hYDmtcYUv","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","766","2637701","0.0-24.0-0.107","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","1120","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vJabDmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vJabDmh","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","767","2649556","0.0-24.0-0.108","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","11855","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhCPJQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DhCPJQA","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","768","2650499","0.0-24.0-1.108-0.108","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","942"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","769","2651201","0.0-24.0-0.109","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","702","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cROMtDBkl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cROMtDBkl","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","770","2653319","0.0-24.0-0.110","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","2117","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rbYbuhRKm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rbYbuhRKm","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","771","2658792","0.0-24.0-1.110-0.110","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","5473"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","772","2660119","0.0-24.0-0.111","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","1327","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OYuvbvJQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OYuvbvJQ","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","773","2661159","0.0-24.0-0.112","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","1039","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MkmEdmAM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MkmEdmAM","testing","k","[""morcodeXmorpheme""]","true","","",""
