"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","594","808500","0.0-21.0-0.20","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdCEM</p>","","","","","","","","","",""
"html-keyboard-response","595","809506","0.0-21.0-0.21","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYlRE</p>","","","","","","","","","",""
"html-keyboard-response","596","810511","0.0-21.0-0.22","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOvAvb</p>","","","","","","","","","",""
"html-keyboard-response","597","811518","0.0-21.0-0.23","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmbadk</p>","","","","","","","","","",""
"html-keyboard-response","598","812524","0.0-21.0-0.24","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuQru</p>","","","","","","","","","",""
"html-keyboard-response","599","813532","0.0-21.0-0.25","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">LOLkUYNu</p>","","","","","","","","","",""
"html-keyboard-response","600","814538","0.0-21.0-0.26","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcCKOb</p>","","","","","","","","","",""
"html-keyboard-response","601","815545","0.0-21.0-0.27","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAJUNa</p>","","","","","","","","","",""
"html-keyboard-response","602","816552","0.0-21.0-0.28","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGQru</p>","","","","","","","","","",""
"html-keyboard-response","603","817560","0.0-21.0-0.29","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">TPCbCEM</p>","","","","","","","","","",""
"html-keyboard-response","604","818565","0.0-21.0-0.30","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtlRE</p>","","","","","","","","","",""
"html-keyboard-response","605","819571","0.0-21.0-0.31","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKCEM</p>","","","","","","","","","",""
"html-keyboard-response","606","820576","0.0-21.0-0.32","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAYNu</p>","","","","","","","","","",""
"html-keyboard-response","607","821582","0.0-21.0-0.33","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdAlKD</p>","","","","","","","","","",""
"html-keyboard-response","608","822588","0.0-21.0-0.34","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtCKOb</p>","","","","","","","","","",""
"html-keyboard-response","609","823590","0.0-21.0-0.35","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGYNu</p>","","","","","","","","","",""
"html-keyboard-response","610","824597","0.0-21.0-0.36","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">LOLkUbadk</p>","","","","","","","","","",""
"html-keyboard-response","611","825599","0.0-21.0-0.37","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKlRE</p>","","","","","","","","","",""
"html-keyboard-response","612","826608","0.0-21.0-0.38","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQubadk</p>","","","","","","","","","",""
"html-keyboard-response","613","827615","0.0-21.0-0.39","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAYNu</p>","","","","","","","","","",""
"html-keyboard-response","614","828625","0.0-21.0-0.40","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYPEdK</p>","","","","","","","","","",""
"html-keyboard-response","615","829630","0.0-21.0-0.41","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">uAkrvAvb</p>","","","","","","","","","",""
"html-keyboard-response","616","830633","0.0-21.0-0.42","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkCEM</p>","","","","","","","","","",""
"html-keyboard-response","617","831636","0.0-21.0-0.43","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcPEdK</p>","","","","","","","","","",""
"html-keyboard-response","618","832643","0.0-21.0-0.44","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBlRE</p>","","","","","","","","","",""
"html-keyboard-response","619","833665","0.0-21.0-0.45","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAvAvb</p>","","","","","","","","","",""
"html-keyboard-response","620","834670","0.0-21.0-0.46","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOYNu</p>","","","","","","","","","",""
"html-keyboard-response","621","835691","0.0-21.0-0.47","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBCKOb</p>","","","","","","","","","",""
"html-keyboard-response","622","836693","0.0-21.0-0.48","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuJUNa</p>","","","","","","","","","",""
"html-keyboard-response","623","837714","0.0-21.0-0.49","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKCKOb</p>","","","","","","","","","",""
"html-keyboard-response","624","838720","0.0-21.0-0.50","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmvAvb</p>","","","","","","","","","",""
"html-keyboard-response","625","839728","0.0-21.0-0.51","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYCKOb</p>","","","","","","","","","",""
"html-keyboard-response","626","840733","0.0-21.0-0.52","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">LOLkUJUNa</p>","","","","","","","","","",""
"html-keyboard-response","627","841738","0.0-21.0-0.53","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcCEM</p>","","","","","","","","","",""
"html-keyboard-response","628","842744","0.0-21.0-0.54","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">uAkrQru</p>","","","","","","","","","",""
"html-keyboard-response","629","843750","0.0-21.0-0.55","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcYNu</p>","","","","","","","","","",""
"html-keyboard-response","630","844760","0.0-21.0-0.56","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcAlKD</p>","","","","","","","","","",""
"html-keyboard-response","631","845762","0.0-21.0-0.57","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">TPCblRE</p>","","","","","","","","","",""
"html-keyboard-response","632","846768","0.0-21.0-0.58","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcJUNa</p>","","","","","","","","","",""
"html-keyboard-response","633","847779","0.0-21.0-0.59","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuYNu</p>","","","","","","","","","",""
"html-keyboard-response","634","848788","0.0-21.0-0.60","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">uAkrbadk</p>","","","","","","","","","",""
"html-keyboard-response","635","849795","0.0-21.0-0.61","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmJUNa</p>","","","","","","","","","",""
"html-keyboard-response","636","850802","0.0-21.0-0.62","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBAlKD</p>","","","","","","","","","",""
"html-keyboard-response","637","851808","0.0-21.0-0.63","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAvAvb</p>","","","","","","","","","",""
"html-keyboard-response","638","852813","0.0-21.0-0.64","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdPEdK</p>","","","","","","","","","",""
"html-keyboard-response","639","853821","0.0-21.0-0.65","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmOlRE</p>","","","","","","","","","",""
"html-keyboard-response","640","854828","0.0-21.0-0.66","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">krGubadk</p>","","","","","","","","","",""
"html-keyboard-response","641","855835","0.0-21.0-0.67","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAJUNa</p>","","","","","","","","","",""
"html-keyboard-response","642","856841","0.0-21.0-0.68","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuvAvb</p>","","","","","","","","","",""
"html-keyboard-response","643","857847","0.0-21.0-0.69","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcbadk</p>","","","","","","","","","",""
"html-keyboard-response","644","858855","0.0-21.0-0.70","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYAlKD</p>","","","","","","","","","",""
"html-keyboard-response","645","859878","0.0-21.0-0.71","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkPEdK</p>","","","","","","","","","",""
"html-keyboard-response","646","860884","0.0-21.0-0.72","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOJUNa</p>","","","","","","","","","",""
"html-keyboard-response","647","861889","0.0-21.0-0.73","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYCEM</p>","","","","","","","","","",""
"html-keyboard-response","648","862895","0.0-21.0-0.74","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOQru</p>","","","","","","","","","",""
"html-keyboard-response","649","863901","0.0-21.0-0.75","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtPEdK</p>","","","","","","","","","",""
"html-keyboard-response","650","864907","0.0-21.0-0.76","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">LOLkUQru</p>","","","","","","","","","",""
"html-keyboard-response","651","865912","0.0-21.0-0.77","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYAlKD</p>","","","","","","","","","",""
"html-keyboard-response","652","866916","0.0-21.0-0.78","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThklRE</p>","","","","","","","","","",""
"html-keyboard-response","653","867920","0.0-21.0-0.79","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmOAlKD</p>","","","","","","","","","",""
"html-keyboard-response","654","871397","0.0-22.0","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","3476"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","655","916627","0.0-23.0","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","45229"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"html-keyboard-response","656","918010","0.0-24.0-0.0","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","1382","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">UJkGcthB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UJkGcthB","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","657","919575","0.0-24.0-0.1","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","1563","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">CDEmYlRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CDEmYlRE","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","658","920791","0.0-24.0-0.2","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","1214","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">rkJuNkUA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rkJuNkUA","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","659","923523","0.0-24.0-0.3","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","2731","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rZYdCEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rZYdCEM","testing","k","[""morcodeXmorpheme""]","true","","","",""
