"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","721","1174393","0.0-25.0-0.62","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","1287","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KMDYttRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KMDYttRb","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","722","1175601","0.0-25.0-0.63","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","1208","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmdABmZb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmdABmZb","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","723","1176641","0.0-25.0-0.64","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","1039","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaJbOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NaJbOBT","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","724","1178577","0.0-25.0-0.65","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","1936","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cuOJbBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cuOJbBbM","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","725","1179305","0.0-25.0-0.66","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","728","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZAUutRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZAUutRb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","726","1181402","0.0-25.0-0.67","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","2096","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvkrvcb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bvkrvcb","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","727","1182289","0.0-25.0-1.67-0.67","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","888"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","728","1183113","0.0-25.0-0.68","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","824","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rckOvclY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rckOvclY","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","729","1183825","0.0-25.0-0.69","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","712","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NbacAOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NbacAOMC","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","730","1185234","0.0-25.0-0.70","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","1408","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DRPkYAkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DRPkYAkd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","731","1186457","0.0-25.0-0.71","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","1224","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZJmJcUk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YZJmJcUk","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","732","1187401","0.0-25.0-0.72","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","943","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ObZbAKOYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ObZbAKOYC","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","733","1188522","0.0-25.0-0.73","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","1120","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mkmJNkam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mkmJNkam","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","734","1190129","0.0-25.0-0.74","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","1608","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hmKPMGrub<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hmKPMGrub","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","735","1190961","0.0-25.0-0.75","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","832","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlbtbUdvY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlbtbUdvY","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","736","1192057","0.0-25.0-0.76","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","1095","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdrbvuUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LdrbvuUY","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","737","1193138","0.0-25.0-0.77","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","1079","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YKPBOZkb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YKPBOZkb","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","738","1194025","0.0-25.0-0.78","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","887","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BbODrab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BbODrab","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","739","1194897","0.0-25.0-0.79","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","872","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mLdkZmZb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mLdkZmZb","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","740","1196193","0.0-25.0-0.80","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","1295","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">htmhCOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","htmhCOBT","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","741","1196985","0.0-25.0-0.81","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","791","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOAKTklD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DOAKTklD","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","742","1198073","0.0-25.0-0.82","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","1087","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlCPBZdlO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YlCPBZdlO","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","743","1199210","0.0-25.0-0.83","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","1136","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmbNOkGY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmbNOkGY","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","744","1200473","0.0-25.0-0.84","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","1263","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vkYGlABb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vkYGlABb","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","745","1201809","0.0-25.0-0.85","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","1336","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaJbtmYh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NaJbtmYh","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","746","1202729","0.0-25.0-0.86","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","919","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdNmUEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZdNmUEcR","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","747","1203769","0.0-25.0-0.87","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","1040","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hmKPMArv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hmKPMArv","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","748","1205601","0.0-25.0-0.88","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","1831","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mtKPbRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mtKPbRC","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","749","1207393","0.0-25.0-0.89","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","1792","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NbacATRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NbacATRK","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","750","1209232","0.0-25.0-0.90","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","1840","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kLvdNOEPk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kLvdNOEPk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","751","1210977","0.0-25.0-0.91","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","1744","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PMYmtAY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PMYmtAY","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","752","1212001","0.0-25.0-0.92","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","1023","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdumdGrub<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdumdGrub","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","753","1213665","0.0-25.0-0.93","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","1665","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlQaQkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlQaQkmU","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","754","1215001","0.0-25.0-0.94","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","1335","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OJGQYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OJGQYht","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","755","1216209","0.0-25.0-0.95","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","1208","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OMlTOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OMlTOBT","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","756","1218168","0.0-25.0-0.96","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","1959","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OLJblbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OLJblbTE","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","757","1219001","0.0-25.0-0.97","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","832","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rckOtAY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rckOtAY","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","758","1220264","0.0-25.0-0.98","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","1264","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BOckPtcB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BOckPtcB","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","759","1221681","0.0-25.0-0.99","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","1417","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RYlDkPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RYlDkPM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","760","1222489","0.0-25.0-0.100","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","807","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TDKhvcb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TDKhvcb","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","761","1224232","0.0-25.0-0.101","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","1744","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcOYcUN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcOYcUN","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","762","1225361","0.0-25.0-0.102","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","1129","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OLJblkDOm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OLJblkDOm","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","763","1226928","0.0-25.0-0.103","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","1568","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmdABABb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmdABABb","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","764","1228184","0.0-25.0-0.104","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","1255","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cthBvcb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cthBvcb","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","765","1229104","0.0-25.0-0.105","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","920","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TDKhOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TDKhOMC","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","766","1230512","0.0-25.0-0.106","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","1408","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lYruaUZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lYruaUZu","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","767","1231649","0.0-25.0-0.107","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","1136","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ObZbAbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ObZbAbTE","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","768","1232857","0.0-25.0-0.108","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","1207","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cBROBEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cBROBEcR","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","769","1233760","0.0-25.0-0.109","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","903","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AJLrkbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AJLrkbu","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","770","1234728","0.0-25.0-0.110","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","967","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OtlRJcUk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OtlRJcUk","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","771","1235976","0.0-25.0-0.111","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","1248","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ObZbAGrub<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ObZbAGrub","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","772","1237105","0.0-25.0-0.112","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","1128","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NkUAJcL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NkUAJcL","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","773","1238216","0.0-25.0-0.113","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","1111","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DdckQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DdckQGb","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","774","1239136","0.0-25.0-0.114","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","919","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tRPDAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tRPDAld","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","775","1240112","0.0-25.0-0.115","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","976","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OQArPMd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OQArPMd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","776","1241336","0.0-25.0-0.116","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","1224","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NbacAvcb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NbacAvcb","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","777","1242384","0.0-25.0-0.117","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","1048","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ALOrlbGuO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ALOrlbGuO","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","778","1243312","0.0-25.0-0.118","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","926","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EYtYRbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EYtYRbTE","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","779","1244249","0.0-25.0-0.119","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","935","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lbBDEYaOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lbBDEYaOk","testing","k","[""morcodeXmorpheme""]","true","","",""
"survey-html-form","780","1285738","0.0-26.0","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","41489","{""testing_strategy"":""Looking at the first characters, i tried to remember each word""}","","","","","","","","","",""
"html-keyboard-response","781","1295183","0.0-27.0","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","9444"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","782","1298783","0.0-28.0-0.0","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","3599","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">MAB&emsp;&emsp;&emsp;&emsp;&emsp;vcb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","vcb","MAB",""
"html-keyboard-response","783","1301015","0.0-28.0-0.1","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","2231","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">AlUY&emsp;&emsp;&emsp;&emsp;&emsp;rckO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","rckO","AlUY",""
