"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","100","161786","0.0-9.0-0.12","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDPTl</p>","","","","","","","","","",""
"html-keyboard-response","101","162789","0.0-9.0-0.13","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYZvkL</p>","","","","","","","","","",""
"html-keyboard-response","102","163805","0.0-9.0-0.14","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPTl</p>","","","","","","","","","",""
"html-keyboard-response","103","164823","0.0-9.0-0.15","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">LNUrJaQr</p>","","","","","","","","","",""
"html-keyboard-response","104","165840","0.0-9.0-0.16","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYMAB</p>","","","","","","","","","",""
"html-keyboard-response","105","166857","0.0-9.0-0.17","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtPEdK</p>","","","","","","","","","",""
"html-keyboard-response","106","167873","0.0-9.0-0.18","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdlRE</p>","","","","","","","","","",""
"html-keyboard-response","107","168885","0.0-9.0-0.19","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDRYlD</p>","","","","","","","","","",""
"html-keyboard-response","108","169888","0.0-9.0-0.20","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQukbY</p>","","","","","","","","","",""
"html-keyboard-response","109","170903","0.0-9.0-0.21","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbrZYd</p>","","","","","","","","","",""
"html-keyboard-response","110","171912","0.0-9.0-0.22","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtRYlD</p>","","","","","","","","","",""
"html-keyboard-response","111","172927","0.0-9.0-0.23","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQUukbY</p>","","","","","","","","","",""
"html-keyboard-response","112","173929","0.0-9.0-0.24","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdMAB</p>","","","","","","","","","",""
"html-keyboard-response","113","174944","0.0-9.0-0.25","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRAPEdK</p>","","","","","","","","","",""
"html-keyboard-response","114","175954","0.0-9.0-0.26","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJrZYd</p>","","","","","","","","","",""
"html-keyboard-response","115","176969","0.0-9.0-0.27","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDlRE</p>","","","","","","","","","",""
"html-keyboard-response","116","177973","0.0-9.0-0.28","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkZvkL</p>","","","","","","","","","",""
"html-keyboard-response","117","178976","0.0-9.0-0.29","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQaQr</p>","","","","","","","","","",""
"html-keyboard-response","118","179977","0.0-9.0-0.30","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">LNUrJukbY</p>","","","","","","","","","",""
"html-keyboard-response","119","180989","0.0-9.0-0.31","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbaQr</p>","","","","","","","","","",""
"html-keyboard-response","120","181994","0.0-9.0-0.32","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtERYlD</p>","","","","","","","","","",""
"html-keyboard-response","121","182998","0.0-9.0-0.33","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQAld</p>","","","","","","","","","",""
"html-keyboard-response","122","184010","0.0-9.0-0.34","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlrZYd</p>","","","","","","","","","",""
"html-keyboard-response","123","185024","0.0-9.0-0.35","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQUAld</p>","","","","","","","","","",""
"html-keyboard-response","124","186033","0.0-9.0-0.36","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtACMAB</p>","","","","","","","","","",""
"html-keyboard-response","125","187034","0.0-9.0-0.37","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJZvkL</p>","","","","","","","","","",""
"html-keyboard-response","126","188043","0.0-9.0-0.38","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtACPTl</p>","","","","","","","","","",""
"html-keyboard-response","127","189061","0.0-9.0-0.39","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOZvkL</p>","","","","","","","","","",""
"html-keyboard-response","128","190069","0.0-9.0-0.40","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJrZYd</p>","","","","","","","","","",""
"html-keyboard-response","129","191079","0.0-9.0-0.41","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdRYlD</p>","","","","","","","","","",""
"html-keyboard-response","130","192088","0.0-9.0-0.42","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEMAB</p>","","","","","","","","","",""
"html-keyboard-response","131","193089","0.0-9.0-0.43","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYPTl</p>","","","","","","","","","",""
"html-keyboard-response","132","194094","0.0-9.0-0.44","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">bROClRE</p>","","","","","","","","","",""
"html-keyboard-response","133","195110","0.0-9.0-0.45","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlaQr</p>","","","","","","","","","",""
"html-keyboard-response","134","196125","0.0-9.0-0.46","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtAClRE</p>","","","","","","","","","",""
"html-keyboard-response","135","197137","0.0-9.0-0.47","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYPEdK</p>","","","","","","","","","",""
"html-keyboard-response","136","198145","0.0-9.0-0.48","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRARYlD</p>","","","","","","","","","",""
"html-keyboard-response","137","199154","0.0-9.0-0.49","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtlRE</p>","","","","","","","","","",""
"html-keyboard-response","138","200172","0.0-9.0-0.50","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYAld</p>","","","","","","","","","",""
"html-keyboard-response","139","201188","0.0-9.0-0.51","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtElRE</p>","","","","","","","","","",""
"html-keyboard-response","140","202195","0.0-9.0-0.52","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOaQr</p>","","","","","","","","","",""
"html-keyboard-response","141","203204","0.0-9.0-0.53","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtACPEdK</p>","","","","","","","","","",""
"html-keyboard-response","142","204207","0.0-9.0-0.54","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJAld</p>","","","","","","","","","",""
"html-keyboard-response","143","205209","0.0-9.0-0.55","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEPEdK</p>","","","","","","","","","",""
"html-keyboard-response","144","206227","0.0-9.0-0.56","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOukbY</p>","","","","","","","","","",""
"html-keyboard-response","145","207244","0.0-9.0-0.57","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlAld</p>","","","","","","","","","",""
"html-keyboard-response","146","208255","0.0-9.0-0.58","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJZvkL</p>","","","","","","","","","",""
"html-keyboard-response","147","209257","0.0-9.0-0.59","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">TObCOPEdK</p>","","","","","","","","","",""
"html-keyboard-response","148","210272","0.0-9.0-0.60","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOAld</p>","","","","","","","","","",""
"html-keyboard-response","149","211287","0.0-9.0-0.61","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJaQr</p>","","","","","","","","","",""
"html-keyboard-response","150","212294","0.0-9.0-0.62","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">LNUrJAld</p>","","","","","","","","","",""
"html-keyboard-response","151","213297","0.0-9.0-0.63","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRAPTl</p>","","","","","","","","","",""
"html-keyboard-response","152","214305","0.0-9.0-0.64","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYRYlD</p>","","","","","","","","","",""
"html-keyboard-response","153","215325","0.0-9.0-0.65","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJukbY</p>","","","","","","","","","",""
"html-keyboard-response","154","216328","0.0-9.0-0.66","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRAMAB</p>","","","","","","","","","",""
"html-keyboard-response","155","217339","0.0-9.0-0.67","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDPEdK</p>","","","","","","","","","",""
"html-keyboard-response","156","218344","0.0-9.0-0.68","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdlRE</p>","","","","","","","","","",""
"html-keyboard-response","157","219351","0.0-9.0-0.69","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQUZvkL</p>","","","","","","","","","",""
"html-keyboard-response","158","220358","0.0-9.0-0.70","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbukbY</p>","","","","","","","","","",""
"html-keyboard-response","159","221363","0.0-9.0-0.71","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdPTl</p>","","","","","","","","","",""
"html-keyboard-response","160","222376","0.0-9.0-0.72","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">TObCOMAB</p>","","","","","","","","","",""
"html-keyboard-response","161","223386","0.0-9.0-0.73","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">bROCPTl</p>","","","","","","","","","",""
"html-keyboard-response","162","224395","0.0-9.0-0.74","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbZvkL</p>","","","","","","","","","",""
"html-keyboard-response","163","225408","0.0-9.0-0.75","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlukbY</p>","","","","","","","","","",""
"html-keyboard-response","164","226411","0.0-9.0-0.76","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">bROCRYlD</p>","","","","","","","","","",""
"html-keyboard-response","165","227427","0.0-9.0-0.77","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkAld</p>","","","","","","","","","",""
"html-keyboard-response","166","228438","0.0-9.0-0.78","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">TObCORYlD</p>","","","","","","","","","",""
"html-keyboard-response","167","229442","0.0-9.0-0.79","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">bROCMAB</p>","","","","","","","","","",""
"html-keyboard-response","168","234266","0.0-10.0","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","4822"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","169","235274","0.0-11.0-0.0","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQUAld</p>","","","","","","","","","",""
"html-keyboard-response","170","236289","0.0-11.0-0.1","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtlRE</p>","","","","","","","","","",""
"html-keyboard-response","171","237303","0.0-11.0-0.2","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">LNUrJaQr</p>","","","","","","","","","",""
