"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","99","159225","0.0-10.0-0.10","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrduda</p>","","","","","","","","",""
"html-keyboard-response","100","160227","0.0-10.0-0.11","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">RhPmkPM</p>","","","","","","","","",""
"html-keyboard-response","101","161239","0.0-10.0-0.12","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNGUOA</p>","","","","","","","","",""
"html-keyboard-response","102","162245","0.0-10.0-0.13","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZJcL</p>","","","","","","","","",""
"html-keyboard-response","103","163256","0.0-10.0-0.14","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdtRb</p>","","","","","","","","",""
"html-keyboard-response","104","164271","0.0-10.0-0.15","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdJcL</p>","","","","","","","","",""
"html-keyboard-response","105","165285","0.0-10.0-0.16","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcuda</p>","","","","","","","","",""
"html-keyboard-response","106","166286","0.0-10.0-0.17","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmGUOA</p>","","","","","","","","",""
"html-keyboard-response","107","167299","0.0-10.0-0.18","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdTmTm</p>","","","","","","","","",""
"html-keyboard-response","108","168310","0.0-10.0-0.19","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDYTOM</p>","","","","","","","","",""
"html-keyboard-response","109","169324","0.0-10.0-0.20","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUuda</p>","","","","","","","","",""
"html-keyboard-response","110","170338","0.0-10.0-0.21","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDOPE</p>","","","","","","","","",""
"html-keyboard-response","111","171349","0.0-10.0-0.22","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCTmTm</p>","","","","","","","","",""
"html-keyboard-response","112","172360","0.0-10.0-0.23","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">RhPmYTOM</p>","","","","","","","","",""
"html-keyboard-response","113","173376","0.0-10.0-0.24","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMkPM</p>","","","","","","","","",""
"html-keyboard-response","114","174389","0.0-10.0-0.25","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdYmb</p>","","","","","","","","",""
"html-keyboard-response","115","175395","0.0-10.0-0.26","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMAkPM</p>","","","","","","","","",""
"html-keyboard-response","116","176408","0.0-10.0-0.27","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdOPE</p>","","","","","","","","",""
"html-keyboard-response","117","177415","0.0-10.0-0.28","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLYmb</p>","","","","","","","","",""
"html-keyboard-response","118","178430","0.0-10.0-0.29","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDkPM</p>","","","","","","","","",""
"html-keyboard-response","119","179441","0.0-10.0-0.30","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZuda</p>","","","","","","","","",""
"html-keyboard-response","120","180452","0.0-10.0-0.31","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">ckdAmOPE</p>","","","","","","","","",""
"html-keyboard-response","121","181460","0.0-10.0-0.32","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcGUOA</p>","","","","","","","","",""
"html-keyboard-response","122","182461","0.0-10.0-0.33","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNuvJ</p>","","","","","","","","",""
"html-keyboard-response","123","183464","0.0-10.0-0.34","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMYTOM</p>","","","","","","","","",""
"html-keyboard-response","124","184477","0.0-10.0-0.35","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAYmb</p>","","","","","","","","",""
"html-keyboard-response","125","185489","0.0-10.0-0.36","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBtRb</p>","","","","","","","","",""
"html-keyboard-response","126","186498","0.0-10.0-0.37","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCkPM</p>","","","","","","","","",""
"html-keyboard-response","127","187514","0.0-10.0-0.38","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbuvJ</p>","","","","","","","","",""
"html-keyboard-response","128","188525","0.0-10.0-0.39","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLJcL</p>","","","","","","","","",""
"html-keyboard-response","129","189540","0.0-10.0-0.40","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNuda</p>","","","","","","","","",""
"html-keyboard-response","130","190551","0.0-10.0-0.41","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCOPE</p>","","","","","","","","",""
"html-keyboard-response","131","191565","0.0-10.0-0.42","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMAtRb</p>","","","","","","","","",""
"html-keyboard-response","132","192580","0.0-10.0-0.43","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZGUOA</p>","","","","","","","","",""
"html-keyboard-response","133","193593","0.0-10.0-0.44","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbuda</p>","","","","","","","","",""
"html-keyboard-response","134","194603","0.0-10.0-0.45","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmuvJ</p>","","","","","","","","",""
"html-keyboard-response","135","195613","0.0-10.0-0.46","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMATmTm</p>","","","","","","","","",""
"html-keyboard-response","136","196627","0.0-10.0-0.47","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbGUOA</p>","","","","","","","","",""
"html-keyboard-response","137","197634","0.0-10.0-0.48","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlaJcL</p>","","","","","","","","",""
"html-keyboard-response","138","198644","0.0-10.0-0.49","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRkPM</p>","","","","","","","","",""
"html-keyboard-response","139","199658","0.0-10.0-0.50","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlaGUOA</p>","","","","","","","","",""
"html-keyboard-response","140","200671","0.0-10.0-0.51","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUYmb</p>","","","","","","","","",""
"html-keyboard-response","141","201672","0.0-10.0-0.52","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDYTOM</p>","","","","","","","","",""
"html-keyboard-response","142","202680","0.0-10.0-0.53","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTROPE</p>","","","","","","","","",""
"html-keyboard-response","143","203689","0.0-10.0-0.54","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrduvJ</p>","","","","","","","","",""
"html-keyboard-response","144","204699","0.0-10.0-0.55","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZYmb</p>","","","","","","","","",""
"html-keyboard-response","145","205711","0.0-10.0-0.56","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCYTOM</p>","","","","","","","","",""
"html-keyboard-response","146","206722","0.0-10.0-0.57","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">RhPmTmTm</p>","","","","","","","","",""
"html-keyboard-response","147","207723","0.0-10.0-0.58","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLGUOA</p>","","","","","","","","",""
"html-keyboard-response","148","208735","0.0-10.0-0.59","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">RhPmtRb</p>","","","","","","","","",""
"html-keyboard-response","149","209747","0.0-10.0-0.60","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmYmb</p>","","","","","","","","",""
"html-keyboard-response","150","210758","0.0-10.0-0.61","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdkPM</p>","","","","","","","","",""
"html-keyboard-response","151","211768","0.0-10.0-0.62","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDTmTm</p>","","","","","","","","",""
"html-keyboard-response","152","212783","0.0-10.0-0.63","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUJcL</p>","","","","","","","","",""
"html-keyboard-response","153","213796","0.0-10.0-0.64","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmuda</p>","","","","","","","","",""
"html-keyboard-response","154","214807","0.0-10.0-0.65","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAuvJ</p>","","","","","","","","",""
"html-keyboard-response","155","215812","0.0-10.0-0.66","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">ckdAmTmTm</p>","","","","","","","","",""
"html-keyboard-response","156","216823","0.0-10.0-0.67","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbYmb</p>","","","","","","","","",""
"html-keyboard-response","157","217834","0.0-10.0-0.68","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAGUOA</p>","","","","","","","","",""
"html-keyboard-response","158","218844","0.0-10.0-0.69","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcuvJ</p>","","","","","","","","",""
"html-keyboard-response","159","219855","0.0-10.0-0.70","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","160","220869","0.0-10.0-0.71","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">ckdAmtRb</p>","","","","","","","","",""
"html-keyboard-response","161","221870","0.0-10.0-0.72","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDOPE</p>","","","","","","","","",""
"html-keyboard-response","162","222886","0.0-10.0-0.73","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBYTOM</p>","","","","","","","","",""
"html-keyboard-response","163","223899","0.0-10.0-0.74","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDTmTm</p>","","","","","","","","",""
"html-keyboard-response","164","224911","0.0-10.0-0.75","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMAYTOM</p>","","","","","","","","",""
"html-keyboard-response","165","225923","0.0-10.0-0.76","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRtRb</p>","","","","","","","","",""
"html-keyboard-response","166","226939","0.0-10.0-0.77","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBOPE</p>","","","","","","","","",""
"html-keyboard-response","167","227950","0.0-10.0-0.78","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAJcL</p>","","","","","","","","",""
"html-keyboard-response","168","228965","0.0-10.0-0.79","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">ckdAmkPM</p>","","","","","","","","",""
"html-keyboard-response","169","240846","0.0-11.0","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","11881"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","241861","0.0-12.0-0.0","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrduda</p>","","","","","","","","",""
"html-keyboard-response","171","242869","0.0-12.0-0.1","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDOPE</p>","","","","","","","","",""
"html-keyboard-response","172","243885","0.0-12.0-0.2","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbGUOA</p>","","","","","","","","",""
