"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","101","243781","0.0-10.0-0.12","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaAcYUv</p>","","","","","","","","","",""
"html-keyboard-response","102","244795","0.0-10.0-0.13","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtmAM</p>","","","","","","","","","",""
"html-keyboard-response","103","245801","0.0-10.0-0.14","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMbAMO</p>","","","","","","","","","",""
"html-keyboard-response","104","246817","0.0-10.0-0.15","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmrNlZ</p>","","","","","","","","","",""
"html-keyboard-response","105","247835","0.0-10.0-0.16","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">GLluAcYUv</p>","","","","","","","","","",""
"html-keyboard-response","106","248847","0.0-10.0-0.17","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">kulZuUY</p>","","","","","","","","","",""
"html-keyboard-response","107","249852","0.0-10.0-0.18","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGrNlZ</p>","","","","","","","","","",""
"html-keyboard-response","108","250869","0.0-10.0-0.19","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMAPEM</p>","","","","","","","","","",""
"html-keyboard-response","109","251884","0.0-10.0-0.20","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">UdbdOJNk</p>","","","","","","","","","",""
"html-keyboard-response","110","252898","0.0-10.0-0.21","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZuUY</p>","","","","","","","","","",""
"html-keyboard-response","111","253908","0.0-10.0-0.22","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPAPEM</p>","","","","","","","","","",""
"html-keyboard-response","112","254918","0.0-10.0-0.23","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALOJNk</p>","","","","","","","","","",""
"html-keyboard-response","113","255935","0.0-10.0-0.24","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdAPEM</p>","","","","","","","","","",""
"html-keyboard-response","114","256950","0.0-10.0-0.25","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmrULv</p>","","","","","","","","","",""
"html-keyboard-response","115","257971","0.0-10.0-0.26","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">UdbduUY</p>","","","","","","","","","",""
"html-keyboard-response","116","258991","0.0-10.0-0.27","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCmAM</p>","","","","","","","","","",""
"html-keyboard-response","117","260005","0.0-10.0-0.28","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaArULv</p>","","","","","","","","","",""
"html-keyboard-response","118","261021","0.0-10.0-0.29","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">UdbdrNlZ</p>","","","","","","","","","",""
"html-keyboard-response","119","262024","0.0-10.0-0.30","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPOBT</p>","","","","","","","","","",""
"html-keyboard-response","120","263041","0.0-10.0-0.31","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">OdYPbAMO</p>","","","","","","","","","",""
"html-keyboard-response","121","264059","0.0-10.0-0.32","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">kulZcYUv</p>","","","","","","","","","",""
"html-keyboard-response","122","265073","0.0-10.0-0.33","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmrNlZ</p>","","","","","","","","","",""
"html-keyboard-response","123","266076","0.0-10.0-0.34","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">OdYPOBT</p>","","","","","","","","","",""
"html-keyboard-response","124","267091","0.0-10.0-0.35","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlrNlZ</p>","","","","","","","","","",""
"html-keyboard-response","125","268110","0.0-10.0-0.36","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTOBT</p>","","","","","","","","","",""
"html-keyboard-response","126","269127","0.0-10.0-0.37","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrULv</p>","","","","","","","","","",""
"html-keyboard-response","127","270132","0.0-10.0-0.38","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPbAMO</p>","","","","","","","","","",""
"html-keyboard-response","128","271143","0.0-10.0-0.39","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkAPEM</p>","","","","","","","","","",""
"html-keyboard-response","129","272159","0.0-10.0-0.40","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">OdYPmAM</p>","","","","","","","","","",""
"html-keyboard-response","130","273180","0.0-10.0-0.41","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGOJNk</p>","","","","","","","","","",""
"html-keyboard-response","131","274196","0.0-10.0-0.42","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMbAMO</p>","","","","","","","","","",""
"html-keyboard-response","132","275214","0.0-10.0-0.43","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMBCD</p>","","","","","","","","","",""
"html-keyboard-response","133","276232","0.0-10.0-0.44","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlrULv</p>","","","","","","","","","",""
"html-keyboard-response","134","277245","0.0-10.0-0.45","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMBCD</p>","","","","","","","","","",""
"html-keyboard-response","135","278263","0.0-10.0-0.46","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZrULv</p>","","","","","","","","","",""
"html-keyboard-response","136","279281","0.0-10.0-0.47","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPmAM</p>","","","","","","","","","",""
"html-keyboard-response","137","280299","0.0-10.0-0.48","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCbAMO</p>","","","","","","","","","",""
"html-keyboard-response","138","281314","0.0-10.0-0.49","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdBCD</p>","","","","","","","","","",""
"html-keyboard-response","139","282333","0.0-10.0-0.50","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGrULv</p>","","","","","","","","","",""
"html-keyboard-response","140","283346","0.0-10.0-0.51","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">OdYPBCD</p>","","","","","","","","","",""
"html-keyboard-response","141","284366","0.0-10.0-0.52","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGcYUv</p>","","","","","","","","","",""
"html-keyboard-response","142","285380","0.0-10.0-0.53","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">UdbdrULv</p>","","","","","","","","","",""
"html-keyboard-response","143","286391","0.0-10.0-0.54","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMOBT</p>","","","","","","","","","",""
"html-keyboard-response","144","287407","0.0-10.0-0.55","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGluUY</p>","","","","","","","","","",""
"html-keyboard-response","145","288419","0.0-10.0-0.56","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhmAM</p>","","","","","","","","","",""
"html-keyboard-response","146","289435","0.0-10.0-0.57","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCAPEM</p>","","","","","","","","","",""
"html-keyboard-response","147","290451","0.0-10.0-0.58","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaAuUY</p>","","","","","","","","","",""
"html-keyboard-response","148","291470","0.0-10.0-0.59","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">GLluAOJNk</p>","","","","","","","","","",""
"html-keyboard-response","149","292490","0.0-10.0-0.60","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmuUY</p>","","","","","","","","","",""
"html-keyboard-response","150","293505","0.0-10.0-0.61","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMOBT</p>","","","","","","","","","",""
"html-keyboard-response","151","294523","0.0-10.0-0.62","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrNlZ</p>","","","","","","","","","",""
"html-keyboard-response","152","295541","0.0-10.0-0.63","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">kulZrULv</p>","","","","","","","","","",""
"html-keyboard-response","153","296560","0.0-10.0-0.64","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlcYUv</p>","","","","","","","","","",""
"html-keyboard-response","154","297574","0.0-10.0-0.65","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTBCD</p>","","","","","","","","","",""
"html-keyboard-response","155","298591","0.0-10.0-0.66","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtOBT</p>","","","","","","","","","",""
"html-keyboard-response","156","299608","0.0-10.0-0.67","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaAOJNk</p>","","","","","","","","","",""
"html-keyboard-response","157","300626","0.0-10.0-0.68","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">GLluAuUY</p>","","","","","","","","","",""
"html-keyboard-response","158","301643","0.0-10.0-0.69","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtAPEM</p>","","","","","","","","","",""
"html-keyboard-response","159","302658","0.0-10.0-0.70","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmcYUv</p>","","","","","","","","","",""
"html-keyboard-response","160","303681","0.0-10.0-0.71","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhAPEM</p>","","","","","","","","","",""
"html-keyboard-response","161","304695","0.0-10.0-0.72","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMmAM</p>","","","","","","","","","",""
"html-keyboard-response","162","305710","0.0-10.0-0.73","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTbAMO</p>","","","","","","","","","",""
"html-keyboard-response","163","306729","0.0-10.0-0.74","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtBCD</p>","","","","","","","","","",""
"html-keyboard-response","164","307746","0.0-10.0-0.75","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkmAM</p>","","","","","","","","","",""
"html-keyboard-response","165","308765","0.0-10.0-0.76","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZOJNk</p>","","","","","","","","","",""
"html-keyboard-response","166","309778","0.0-10.0-0.77","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhBCD</p>","","","","","","","","","",""
"html-keyboard-response","167","310783","0.0-10.0-0.78","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPEM</p>","","","","","","","","","",""
"html-keyboard-response","168","311798","0.0-10.0-0.79","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmuUY</p>","","","","","","","","","",""
"html-keyboard-response","169","316688","0.0-11.0","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","4887"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","170","317702","0.0-12.0-0.0","617142c2a843eef6f8f148b6","650c16f0f2faf8d7a0d14c09","651c1ce0265b91536d98427e","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTBCD</p>","","","","","","","","","",""
