"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","716","933715","0.0-25.0-0.53","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1808","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lZcuJcL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lZcuJcL","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","717","935928","0.0-25.0-0.54","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","2212","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UJmrYmBd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UJmrYmBd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","718","936796","0.0-25.0-1.54-0.54","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","867"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","719","938355","0.0-25.0-0.55","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1557","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CkBOPPED<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CkBOPPED","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","720","940315","0.0-25.0-0.56","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1959","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdYUQbadk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdYUQbadk","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","721","942079","0.0-25.0-0.57","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1763","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UAcduNYZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UAcduNYZu","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","722","943712","0.0-25.0-0.58","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1632","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RKYklRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RKYklRE","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","723","945761","0.0-25.0-0.59","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","2048","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKRCQru<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kKRCQru","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","724","946534","0.0-25.0-1.59-0.59","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","771"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","725","948167","0.0-25.0-0.60","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1632","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBYlLkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBYlLkNc","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","726","949791","0.0-25.0-0.61","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1623","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZvalvMBmE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZvalvMBmE","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","727","951513","0.0-25.0-0.62","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1721","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRCBark<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lRCBark","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","728","953013","0.0-25.0-0.63","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1498","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcCRtNYZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcCRtNYZu","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","729","954879","0.0-25.0-0.64","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1865","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OcZJPED<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OcZJPED","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","730","956358","0.0-25.0-0.65","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1478","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmYhLUOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmYhLUOk","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","731","958026","0.0-25.0-0.66","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1667","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dkLlbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dkLlbTE","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","732","959534","0.0-25.0-0.67","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1507","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdmAYdud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TdmAYdud","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","733","960920","0.0-25.0-0.68","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1384","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mLdkZLkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mLdkZLkNc","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","734","962589","0.0-25.0-0.69","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1667","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KEdlLUOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KEdlLUOk","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","735","964163","0.0-25.0-0.70","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1573","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rULvACcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rULvACcO","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","736","965289","0.0-25.0-0.71","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1124","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NbacAvQdO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NbacAvQdO","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","737","966855","0.0-25.0-0.72","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1565","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdYUQNYZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdYUQNYZu","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","738","968351","0.0-25.0-0.73","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1494","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GAcYlBKt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GAcYlBKt","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","739","969826","0.0-25.0-0.74","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1474","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vmuLlYDTk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vmuLlYDTk","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","740","971607","0.0-25.0-0.75","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1780","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kNuaKmE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kNuaKmE","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","741","973105","0.0-25.0-0.76","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1497","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dmZvmOZkb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dmZvmOZkb","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","742","974876","0.0-25.0-0.77","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1769","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QbkAcJauQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QbkAcJauQ","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","743","976504","0.0-25.0-0.78","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1627","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EYtYRAPEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EYtYRAPEM","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","744","978047","0.0-25.0-0.79","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1542","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JuamlGQYQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JuamlGQYQ","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","745","979644","0.0-25.0-0.80","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1595","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NJZllTmO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NJZllTmO","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","746","981237","0.0-25.0-0.81","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1592","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LuaUGQYQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LuaUGQYQ","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","747","982774","0.0-25.0-0.82","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1536","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JuamlYbBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JuamlYbBT","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","748","984528","0.0-25.0-0.83","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1752","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TbKMEEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TbKMEEAO","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","749","986554","0.0-25.0-0.84","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","2025","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lKdbcdPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lKdbcdPc","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","750","987454","0.0-25.0-1.84-0.84","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","899"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","751","989160","0.0-25.0-0.85","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1704","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aONdAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aONdAPT","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","752","991160","0.0-25.0-0.86","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1999","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lZcukPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lZcukPM","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","753","992936","0.0-25.0-0.87","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1775","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JmvmOuda<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JmvmOuda","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","754","994423","0.0-25.0-0.88","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1486","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcOYLUOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcOYLUOk","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","755","996190","0.0-25.0-0.89","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1766","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JuamldPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JuamldPc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","756","998068","0.0-25.0-0.90","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1877","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lZcuAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lZcuAPT","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","757","1000001","0.0-25.0-0.91","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1932","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lKdbcuZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lKdbcuZc","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","758","1001859","0.0-25.0-0.92","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1856","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dOYmlAPEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dOYmlAPEM","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","759","1003334","0.0-25.0-0.93","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1474","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vmuLlLkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vmuLlLkNc","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","760","1004348","0.0-25.0-0.94","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1012","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hAROKdPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hAROKdPc","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","761","1006282","0.0-25.0-0.95","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1933","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBYlAPEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBYlAPEM","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","762","1007875","0.0-25.0-0.96","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1592","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">udkmGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","udkmGUa","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","763","1009689","0.0-25.0-0.97","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1813","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQkrdlGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQkrdlGc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","764","1011830","0.0-25.0-0.98","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","2140","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TbKMEJcL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TbKMEJcL","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","765","1012780","0.0-25.0-1.98-0.98","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","949"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","766","1014391","0.0-25.0-0.99","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1610","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mLdkZAPEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mLdkZAPEM","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","767","1016322","0.0-25.0-0.100","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1930","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBKtvAar<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lBKtvAar","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","768","1018157","0.0-25.0-0.101","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1834","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KRARmJcL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KRARmJcL","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","769","1020309","0.0-25.0-0.102","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","2150","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lKdbcGQYQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lKdbcGQYQ","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","770","1020975","0.0-25.0-1.102-0.102","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","665"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","771","1022016","0.0-25.0-0.103","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1040","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BRDhbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BRDhbTE","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","772","1023721","0.0-25.0-0.104","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1704","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vUdmEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vUdmEcR","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","773","1024755","0.0-25.0-0.105","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1033","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmtEMdTAh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmtEMdTAh","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","774","1026499","0.0-25.0-0.106","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1743","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lbBDEmAM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lbBDEmAM","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","775","1028568","0.0-25.0-0.107","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","2069","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmtEMLkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmtEMLkNc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","776","1029265","0.0-25.0-1.107-0.107","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","695"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","777","1031006","0.0-25.0-0.108","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1740","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UrOQJcL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UrOQJcL","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","778","1032857","0.0-25.0-0.109","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1850","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RKYkbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RKYkbTE","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","779","1034475","0.0-25.0-0.110","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1617","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dYAJYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dYAJYcM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","780","1035991","0.0-25.0-0.111","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1515","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cRElDlLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cRElDlLG","testing","k","[""morphemeXmorcode""]","true","","",""
