trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,322,1974198,0.0-14.0-0.71,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYaNcrdY</p>",,,,,,,,,,
html-keyboard-response,323,1975214,0.0-14.0-0.72,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdlGQvUdm</p>",,,,,,,,,,
html-keyboard-response,324,1976230,0.0-14.0-0.73,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbkacrdY</p>",,,,,,,,,,
html-keyboard-response,325,1977233,0.0-14.0-0.74,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dYdATbk</p>",,,,,,,,,,
html-keyboard-response,326,1978237,0.0-14.0-0.75,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">OcYMBRDh</p>",,,,,,,,,,
html-keyboard-response,327,1979243,0.0-14.0-0.76,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">hBmMCOdOP</p>",,,,,,,,,,
html-keyboard-response,328,1980258,0.0-14.0-0.77,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbkaLcO</p>",,,,,,,,,,
html-keyboard-response,329,1981260,0.0-14.0-0.78,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">cRElDbTE</p>",,,,,,,,,,
html-keyboard-response,330,1982274,0.0-14.0-0.79,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLlLUOk</p>",,,,,,,,,,
html-keyboard-response,331,1990391,0.0-15.0,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,8117, ,"<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,332,1991393,0.0-16.0-0.0,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,333,1992403,0.0-16.0-0.1,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,334,1993415,0.0-16.0-0.2,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,335,1994428,0.0-16.0-0.3,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,336,1995442,0.0-16.0-0.4,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,337,1996444,0.0-16.0-0.5,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,338,1997446,0.0-16.0-0.6,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,339,1998451,0.0-16.0-0.7,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,340,1999464,0.0-16.0-0.8,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,341,2000480,0.0-16.0-0.9,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,342,2001492,0.0-16.0-0.10,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,343,2002509,0.0-16.0-0.11,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,344,2003520,0.0-16.0-0.12,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,345,2004528,0.0-16.0-0.13,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,346,2005531,0.0-16.0-0.14,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,347,2006532,0.0-16.0-0.15,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,348,2007538,0.0-16.0-0.16,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,349,2008552,0.0-16.0-0.17,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,350,2009556,0.0-16.0-0.18,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,351,2010569,0.0-16.0-0.19,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,352,2011570,0.0-16.0-0.20,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,353,2012585,0.0-16.0-0.21,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,354,2013594,0.0-16.0-0.22,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,355,2014595,0.0-16.0-0.23,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,356,2015602,0.0-16.0-0.24,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,357,2016608,0.0-16.0-0.25,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,358,2017613,0.0-16.0-0.26,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,359,2018615,0.0-16.0-0.27,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,360,2019619,0.0-16.0-0.28,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,361,2020623,0.0-16.0-0.29,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,362,2021636,0.0-16.0-0.30,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,363,2022646,0.0-16.0-0.31,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,364,2023651,0.0-16.0-0.32,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,365,2024663,0.0-16.0-0.33,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,366,2025679,0.0-16.0-0.34,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,367,2026685,0.0-16.0-0.35,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,368,2027689,0.0-16.0-0.36,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,369,2028697,0.0-16.0-0.37,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,370,2029703,0.0-16.0-0.38,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,371,2030713,0.0-16.0-0.39,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,372,2031725,0.0-16.0-0.40,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,373,2032734,0.0-16.0-0.41,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,374,2033738,0.0-16.0-0.42,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,375,2034753,0.0-16.0-0.43,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,376,2035757,0.0-16.0-0.44,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,377,2036771,0.0-16.0-0.45,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,378,2037773,0.0-16.0-0.46,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,379,2038787,0.0-16.0-0.47,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,380,2039789,0.0-16.0-0.48,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,381,2040804,0.0-16.0-0.49,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,382,2041819,0.0-16.0-0.50,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,383,2042832,0.0-16.0-0.51,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,384,2043833,0.0-16.0-0.52,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,385,2044849,0.0-16.0-0.53,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,386,2045851,0.0-16.0-0.54,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,387,2046865,0.0-16.0-0.55,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,388,2047866,0.0-16.0-0.56,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,389,2048882,0.0-16.0-0.57,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,390,2049886,0.0-16.0-0.58,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,391,2050890,0.0-16.0-0.59,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,392,2051898,0.0-16.0-0.60,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,393,2052901,0.0-16.0-0.61,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,394,2053907,0.0-16.0-0.62,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,395,2054915,0.0-16.0-0.63,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,396,2055931,0.0-16.0-0.64,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,397,2056933,0.0-16.0-0.65,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,398,2057941,0.0-16.0-0.66,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,399,2058950,0.0-16.0-0.67,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,400,2059959,0.0-16.0-0.68,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,401,2060974,0.0-16.0-0.69,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,402,2061975,0.0-16.0-0.70,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,403,2062990,0.0-16.0-0.71,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,404,2064000,0.0-16.0-0.72,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,405,2065002,0.0-16.0-0.73,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,406,2066017,0.0-16.0-0.74,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,407,2067022,0.0-16.0-0.75,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,408,2068023,0.0-16.0-0.76,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,409,2069025,0.0-16.0-0.77,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,410,2070026,0.0-16.0-0.78,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,411,2071033,0.0-16.0-0.79,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,412,2104791,0.0-17.0,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,33757, ,"<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,413,2105793,0.0-18.0-0.0,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmlBRDh</p>",,,,,,,,,,
html-keyboard-response,414,2106808,0.0-18.0-0.1,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">PMPtkdPc</p>",,,,,,,,,,
html-keyboard-response,415,2107813,0.0-18.0-0.2,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">YKRkbTE</p>",,,,,,,,,,
html-keyboard-response,416,2108829,0.0-18.0-0.3,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">cRElDTbk</p>",,,,,,,,,,
html-keyboard-response,417,2109846,0.0-18.0-0.4,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">laYmrvUdm</p>",,,,,,,,,,
html-keyboard-response,418,2110860,0.0-18.0-0.5,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbkaLcO</p>",,,,,,,,,,
html-keyboard-response,419,2111862,0.0-18.0-0.6,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">bYuQvUdm</p>",,,,,,,,,,
html-keyboard-response,420,2112867,0.0-18.0-0.7,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYaNcrdY</p>",,,,,,,,,,
html-keyboard-response,421,2113882,0.0-18.0-0.8,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dYdAOdOP</p>",,,,,,,,,,
html-keyboard-response,422,2114895,0.0-18.0-0.9,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdlGQLUOk</p>",,,,,,,,,,
html-keyboard-response,423,2115898,0.0-18.0-0.10,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmlbTE</p>",,,,,,,,,,
html-keyboard-response,424,2116912,0.0-18.0-0.11,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMTbk</p>",,,,,,,,,,
html-keyboard-response,425,2117924,0.0-18.0-0.12,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCPDhdPc</p>",,,,,,,,,,
html-keyboard-response,426,2118926,0.0-18.0-0.13,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">YKRkBRDh</p>",,,,,,,,,,
html-keyboard-response,427,2119937,0.0-18.0-0.14,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dYdAbTE</p>",,,,,,,,,,
