"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","293","436237","0.0-13.0-0.43","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCmCd</p>","","","","","","","","","",""
"html-keyboard-response","294","437238","0.0-13.0-0.44","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMYTOM</p>","","","","","","","","","",""
"html-keyboard-response","295","438253","0.0-13.0-0.45","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDbdtK</p>","","","","","","","","","",""
"html-keyboard-response","296","439268","0.0-13.0-0.46","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEmCd</p>","","","","","","","","","",""
"html-keyboard-response","297","440269","0.0-13.0-0.47","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcYDE</p>","","","","","","","","","",""
"html-keyboard-response","298","441271","0.0-13.0-0.48","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAvJQ</p>","","","","","","","","","",""
"html-keyboard-response","299","442272","0.0-13.0-0.49","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">AZaJcNYZu</p>","","","","","","","","","",""
"html-keyboard-response","300","443284","0.0-13.0-0.50","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdbdJUNa</p>","","","","","","","","","",""
"html-keyboard-response","301","444299","0.0-13.0-0.51","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurvJQ</p>","","","","","","","","","",""
"html-keyboard-response","302","445301","0.0-13.0-0.52","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAvcb</p>","","","","","","","","","",""
"html-keyboard-response","303","446317","0.0-13.0-0.53","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">tdDdbdtK</p>","","","","","","","","","",""
"html-keyboard-response","304","447318","0.0-13.0-0.54","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","305","448321","0.0-13.0-0.55","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmNYZu</p>","","","","","","","","","",""
"html-keyboard-response","306","449322","0.0-13.0-0.56","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlavJQ</p>","","","","","","","","","",""
"html-keyboard-response","307","450324","0.0-13.0-0.57","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZANYZu</p>","","","","","","","","","",""
"html-keyboard-response","308","451326","0.0-13.0-0.58","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCPEdK</p>","","","","","","","","","",""
"html-keyboard-response","309","452340","0.0-13.0-0.59","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdbdNYZu</p>","","","","","","","","","",""
"html-keyboard-response","310","453353","0.0-13.0-0.60","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCYDE</p>","","","","","","","","","",""
"html-keyboard-response","311","454361","0.0-13.0-0.61","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmQvlZ</p>","","","","","","","","","",""
"html-keyboard-response","312","455375","0.0-13.0-0.62","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">tdDdYDE</p>","","","","","","","","","",""
"html-keyboard-response","313","456376","0.0-13.0-0.63","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmvJQ</p>","","","","","","","","","",""
"html-keyboard-response","314","457389","0.0-13.0-0.64","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMYDE</p>","","","","","","","","","",""
"html-keyboard-response","315","458403","0.0-13.0-0.65","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">mBmlAmCd</p>","","","","","","","","","",""
"html-keyboard-response","316","459404","0.0-13.0-0.66","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkPEdK</p>","","","","","","","","","",""
"html-keyboard-response","317","460417","0.0-13.0-0.67","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurNYZu</p>","","","","","","","","","",""
"html-keyboard-response","318","461432","0.0-13.0-0.68","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlaQvlZ</p>","","","","","","","","","",""
"html-keyboard-response","319","462445","0.0-13.0-0.69","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAvcb</p>","","","","","","","","","",""
"html-keyboard-response","320","463446","0.0-13.0-0.70","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAJUNa</p>","","","","","","","","","",""
"html-keyboard-response","321","464461","0.0-13.0-0.71","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">tdDdYTOM</p>","","","","","","","","","",""
"html-keyboard-response","322","465475","0.0-13.0-0.72","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcbdtK</p>","","","","","","","","","",""
"html-keyboard-response","323","466481","0.0-13.0-0.73","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaNYZu</p>","","","","","","","","","",""
"html-keyboard-response","324","467483","0.0-13.0-0.74","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDYTOM</p>","","","","","","","","","",""
"html-keyboard-response","325","468491","0.0-13.0-0.75","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">mBmlAYDE</p>","","","","","","","","","",""
"html-keyboard-response","326","469492","0.0-13.0-0.76","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlvJQ</p>","","","","","","","","","",""
"html-keyboard-response","327","470503","0.0-13.0-0.77","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlaJUNa</p>","","","","","","","","","",""
"html-keyboard-response","328","471520","0.0-13.0-0.78","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmvcb</p>","","","","","","","","","",""
"html-keyboard-response","329","472536","0.0-13.0-0.79","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAQvlZ</p>","","","","","","","","","",""
"html-keyboard-response","330","485469","0.0-14.0","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","12933"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","331","486473","0.0-15.0-0.0","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkmCd</p>","","","","","","","","","",""
"html-keyboard-response","332","487476","0.0-15.0-0.1","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkmCd</p>","","","","","","","","","",""
"html-keyboard-response","333","488492","0.0-15.0-0.2","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkmCd</p>","","","","","","","","","",""
"html-keyboard-response","334","489493","0.0-15.0-0.3","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkmCd</p>","","","","","","","","","",""
"html-keyboard-response","335","490495","0.0-15.0-0.4","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkmCd</p>","","","","","","","","","",""
"html-keyboard-response","336","491504","0.0-15.0-0.5","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkmCd</p>","","","","","","","","","",""
"html-keyboard-response","337","492506","0.0-15.0-0.6","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkmCd</p>","","","","","","","","","",""
"html-keyboard-response","338","493508","0.0-15.0-0.7","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkmCd</p>","","","","","","","","","",""
"html-keyboard-response","339","494516","0.0-15.0-0.8","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkmCd</p>","","","","","","","","","",""
"html-keyboard-response","340","495517","0.0-15.0-0.9","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkmCd</p>","","","","","","","","","",""
"html-keyboard-response","341","496530","0.0-15.0-0.10","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkmCd</p>","","","","","","","","","",""
"html-keyboard-response","342","497531","0.0-15.0-0.11","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkmCd</p>","","","","","","","","","",""
"html-keyboard-response","343","498533","0.0-15.0-0.12","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkmCd</p>","","","","","","","","","",""
"html-keyboard-response","344","499535","0.0-15.0-0.13","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkmCd</p>","","","","","","","","","",""
"html-keyboard-response","345","500552","0.0-15.0-0.14","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkmCd</p>","","","","","","","","","",""
"html-keyboard-response","346","501554","0.0-15.0-0.15","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkmCd</p>","","","","","","","","","",""
"html-keyboard-response","347","502569","0.0-15.0-0.16","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkmCd</p>","","","","","","","","","",""
"html-keyboard-response","348","503571","0.0-15.0-0.17","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkmCd</p>","","","","","","","","","",""
"html-keyboard-response","349","504573","0.0-15.0-0.18","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkmCd</p>","","","","","","","","","",""
"html-keyboard-response","350","505585","0.0-15.0-0.19","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkmCd</p>","","","","","","","","","",""
"html-keyboard-response","351","506601","0.0-15.0-0.20","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkmCd</p>","","","","","","","","","",""
"html-keyboard-response","352","507617","0.0-15.0-0.21","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkmCd</p>","","","","","","","","","",""
"html-keyboard-response","353","508634","0.0-15.0-0.22","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkmCd</p>","","","","","","","","","",""
"html-keyboard-response","354","509637","0.0-15.0-0.23","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkmCd</p>","","","","","","","","","",""
"html-keyboard-response","355","510639","0.0-15.0-0.24","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkmCd</p>","","","","","","","","","",""
"html-keyboard-response","356","511641","0.0-15.0-0.25","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkmCd</p>","","","","","","","","","",""
"html-keyboard-response","357","512642","0.0-15.0-0.26","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkmCd</p>","","","","","","","","","",""
"html-keyboard-response","358","513649","0.0-15.0-0.27","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkmCd</p>","","","","","","","","","",""
"html-keyboard-response","359","514659","0.0-15.0-0.28","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkmCd</p>","","","","","","","","","",""
"html-keyboard-response","360","515673","0.0-15.0-0.29","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkmCd</p>","","","","","","","","","",""
"html-keyboard-response","361","516682","0.0-15.0-0.30","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkmCd</p>","","","","","","","","","",""
"html-keyboard-response","362","517683","0.0-15.0-0.31","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkmCd</p>","","","","","","","","","",""
"html-keyboard-response","363","518685","0.0-15.0-0.32","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkmCd</p>","","","","","","","","","",""
"html-keyboard-response","364","519692","0.0-15.0-0.33","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkmCd</p>","","","","","","","","","",""
"html-keyboard-response","365","520703","0.0-15.0-0.34","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkmCd</p>","","","","","","","","","",""
"html-keyboard-response","366","521719","0.0-15.0-0.35","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkmCd</p>","","","","","","","","","",""
"html-keyboard-response","367","522720","0.0-15.0-0.36","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkmCd</p>","","","","","","","","","",""
"html-keyboard-response","368","523728","0.0-15.0-0.37","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkmCd</p>","","","","","","","","","",""
"html-keyboard-response","369","524746","0.0-15.0-0.38","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkmCd</p>","","","","","","","","","",""
"html-keyboard-response","370","525757","0.0-15.0-0.39","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkmCd</p>","","","","","","","","","",""
