"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","102","490745","0.0-10.0-0.13","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARmtKP</p>","","","","","","","","",""
"html-keyboard-response","103","491753","0.0-10.0-0.14","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmrkra</p>","","","","","","","","",""
"html-keyboard-response","104","492757","0.0-10.0-0.15","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDmtKP</p>","","","","","","","","",""
"html-keyboard-response","105","493766","0.0-10.0-0.16","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZkGua</p>","","","","","","","","",""
"html-keyboard-response","106","494774","0.0-10.0-0.17","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbBYhT</p>","","","","","","","","",""
"html-keyboard-response","107","495782","0.0-10.0-0.18","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQkbu</p>","","","","","","","","",""
"html-keyboard-response","108","496789","0.0-10.0-0.19","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUJcL</p>","","","","","","","","",""
"html-keyboard-response","109","497796","0.0-10.0-0.20","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCmtKP</p>","","","","","","","","",""
"html-keyboard-response","110","498803","0.0-10.0-0.21","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvJcL</p>","","","","","","","","",""
"html-keyboard-response","111","499809","0.0-10.0-0.22","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmkGua</p>","","","","","","","","",""
"html-keyboard-response","112","500817","0.0-10.0-0.23","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcOBT</p>","","","","","","","","",""
"html-keyboard-response","113","501819","0.0-10.0-0.24","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDBYhT</p>","","","","","","","","",""
"html-keyboard-response","114","502827","0.0-10.0-0.25","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmYbN</p>","","","","","","","","",""
"html-keyboard-response","115","503834","0.0-10.0-0.26","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZrkra</p>","","","","","","","","",""
"html-keyboard-response","116","504842","0.0-10.0-0.27","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUkGua</p>","","","","","","","","",""
"html-keyboard-response","117","505850","0.0-10.0-0.28","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkmtKP</p>","","","","","","","","",""
"html-keyboard-response","118","506856","0.0-10.0-0.29","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclAPEM</p>","","","","","","","","",""
"html-keyboard-response","119","507865","0.0-10.0-0.30","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUrkra</p>","","","","","","","","",""
"html-keyboard-response","120","508873","0.0-10.0-0.31","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZJcL</p>","","","","","","","","",""
"html-keyboard-response","121","509877","0.0-10.0-0.32","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARBYhT</p>","","","","","","","","",""
"html-keyboard-response","122","510883","0.0-10.0-0.33","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclPMd</p>","","","","","","","","",""
"html-keyboard-response","123","511891","0.0-10.0-0.34","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkBYhT</p>","","","","","","","","",""
"html-keyboard-response","124","512900","0.0-10.0-0.35","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcPMd</p>","","","","","","","","",""
"html-keyboard-response","125","513906","0.0-10.0-0.36","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUrkra</p>","","","","","","","","",""
"html-keyboard-response","126","514912","0.0-10.0-0.37","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbOBT</p>","","","","","","","","",""
"html-keyboard-response","127","515920","0.0-10.0-0.38","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARPMd</p>","","","","","","","","",""
"html-keyboard-response","128","516929","0.0-10.0-0.39","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCOBT</p>","","","","","","","","",""
"html-keyboard-response","129","517937","0.0-10.0-0.40","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaJcL</p>","","","","","","","","",""
"html-keyboard-response","130","518945","0.0-10.0-0.41","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">UvOGkbu</p>","","","","","","","","",""
"html-keyboard-response","131","519951","0.0-10.0-0.42","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDPMd</p>","","","","","","","","",""
"html-keyboard-response","132","520956","0.0-10.0-0.43","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUYbN</p>","","","","","","","","",""
"html-keyboard-response","133","521962","0.0-10.0-0.44","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZkbu</p>","","","","","","","","",""
"html-keyboard-response","134","522970","0.0-10.0-0.45","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDAPEM</p>","","","","","","","","",""
"html-keyboard-response","135","523978","0.0-10.0-0.46","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkPMd</p>","","","","","","","","",""
"html-keyboard-response","136","524984","0.0-10.0-0.47","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQkGua</p>","","","","","","","","",""
"html-keyboard-response","137","525993","0.0-10.0-0.48","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">UvOGrkra</p>","","","","","","","","",""
"html-keyboard-response","138","526997","0.0-10.0-0.49","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclOBT</p>","","","","","","","","",""
"html-keyboard-response","139","528001","0.0-10.0-0.50","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcBYhT</p>","","","","","","","","",""
"html-keyboard-response","140","529009","0.0-10.0-0.51","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">UvOGYbN</p>","","","","","","","","",""
"html-keyboard-response","141","530014","0.0-10.0-0.52","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmkbu</p>","","","","","","","","",""
"html-keyboard-response","142","531022","0.0-10.0-0.53","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcAPEM</p>","","","","","","","","",""
"html-keyboard-response","143","532028","0.0-10.0-0.54","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvkGua</p>","","","","","","","","",""
"html-keyboard-response","144","533030","0.0-10.0-0.55","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcakbu</p>","","","","","","","","",""
"html-keyboard-response","145","534038","0.0-10.0-0.56","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDOBT</p>","","","","","","","","",""
"html-keyboard-response","146","535047","0.0-10.0-0.57","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUkbu</p>","","","","","","","","",""
"html-keyboard-response","147","536053","0.0-10.0-0.58","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZkGua</p>","","","","","","","","",""
"html-keyboard-response","148","537061","0.0-10.0-0.59","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvrkra</p>","","","","","","","","",""
"html-keyboard-response","149","538069","0.0-10.0-0.60","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCPMd</p>","","","","","","","","",""
"html-keyboard-response","150","539077","0.0-10.0-0.61","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAkGua</p>","","","","","","","","",""
"html-keyboard-response","151","540086","0.0-10.0-0.62","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZJcL</p>","","","","","","","","",""
"html-keyboard-response","152","541092","0.0-10.0-0.63","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrArkra</p>","","","","","","","","",""
"html-keyboard-response","153","542100","0.0-10.0-0.64","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDOBT</p>","","","","","","","","",""
"html-keyboard-response","154","543106","0.0-10.0-0.65","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQYbN</p>","","","","","","","","",""
"html-keyboard-response","155","544114","0.0-10.0-0.66","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcarkra</p>","","","","","","","","",""
"html-keyboard-response","156","545121","0.0-10.0-0.67","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbmtKP</p>","","","","","","","","",""
"html-keyboard-response","157","546129","0.0-10.0-0.68","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCOBT</p>","","","","","","","","",""
"html-keyboard-response","158","547137","0.0-10.0-0.69","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbAPEM</p>","","","","","","","","",""
"html-keyboard-response","159","548145","0.0-10.0-0.70","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZYbN</p>","","","","","","","","",""
"html-keyboard-response","160","549152","0.0-10.0-0.71","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDPMd</p>","","","","","","","","",""
"html-keyboard-response","161","550158","0.0-10.0-0.72","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklBYhT</p>","","","","","","","","",""
"html-keyboard-response","162","551166","0.0-10.0-0.73","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAYbN</p>","","","","","","","","",""
"html-keyboard-response","163","552174","0.0-10.0-0.74","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQJcL</p>","","","","","","","","",""
"html-keyboard-response","164","553182","0.0-10.0-0.75","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZYbN</p>","","","","","","","","",""
"html-keyboard-response","165","554189","0.0-10.0-0.76","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklPMd</p>","","","","","","","","",""
"html-keyboard-response","166","555197","0.0-10.0-0.77","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">UvOGJcL</p>","","","","","","","","",""
"html-keyboard-response","167","556203","0.0-10.0-0.78","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDBYhT</p>","","","","","","","","",""
"html-keyboard-response","168","557209","0.0-10.0-0.79","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklAPEM</p>","","","","","","","","",""
"html-keyboard-response","169","582046","0.0-11.0","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","24837"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","583061","0.0-12.0-0.0","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZkGua</p>","","","","","","","","",""
"html-keyboard-response","171","584069","0.0-12.0-0.1","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclPMd</p>","","","","","","","","",""
"html-keyboard-response","172","585076","0.0-12.0-0.2","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDBYhT</p>","","","","","","","","",""
