"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","354","618623","0.0-16.0-0.22","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","","",""
"html-keyboard-response","355","619642","0.0-16.0-0.23","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","","",""
"html-keyboard-response","356","620657","0.0-16.0-0.24","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","","",""
"html-keyboard-response","357","621677","0.0-16.0-0.25","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","","",""
"html-keyboard-response","358","622698","0.0-16.0-0.26","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","","",""
"html-keyboard-response","359","623704","0.0-16.0-0.27","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","","",""
"html-keyboard-response","360","624708","0.0-16.0-0.28","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","","",""
"html-keyboard-response","361","625728","0.0-16.0-0.29","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","","",""
"html-keyboard-response","362","626744","0.0-16.0-0.30","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","","",""
"html-keyboard-response","363","627762","0.0-16.0-0.31","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","","",""
"html-keyboard-response","364","628779","0.0-16.0-0.32","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","","",""
"html-keyboard-response","365","629795","0.0-16.0-0.33","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","","",""
"html-keyboard-response","366","630810","0.0-16.0-0.34","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","","",""
"html-keyboard-response","367","631830","0.0-16.0-0.35","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","","",""
"html-keyboard-response","368","632848","0.0-16.0-0.36","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","","",""
"html-keyboard-response","369","633868","0.0-16.0-0.37","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","","",""
"html-keyboard-response","370","634884","0.0-16.0-0.38","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","","",""
"html-keyboard-response","371","635900","0.0-16.0-0.39","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","","",""
"html-keyboard-response","372","636919","0.0-16.0-0.40","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","","",""
"html-keyboard-response","373","637937","0.0-16.0-0.41","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","","",""
"html-keyboard-response","374","638950","0.0-16.0-0.42","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","","",""
"html-keyboard-response","375","639970","0.0-16.0-0.43","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","","",""
"html-keyboard-response","376","640982","0.0-16.0-0.44","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","","",""
"html-keyboard-response","377","642000","0.0-16.0-0.45","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","","",""
"html-keyboard-response","378","643019","0.0-16.0-0.46","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","","",""
"html-keyboard-response","379","644035","0.0-16.0-0.47","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","","",""
"html-keyboard-response","380","645053","0.0-16.0-0.48","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","","",""
"html-keyboard-response","381","646069","0.0-16.0-0.49","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","","",""
"html-keyboard-response","382","647089","0.0-16.0-0.50","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","","",""
"html-keyboard-response","383","648105","0.0-16.0-0.51","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","","",""
"html-keyboard-response","384","649123","0.0-16.0-0.52","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","","",""
"html-keyboard-response","385","650140","0.0-16.0-0.53","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","","",""
"html-keyboard-response","386","651160","0.0-16.0-0.54","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","","",""
"html-keyboard-response","387","652178","0.0-16.0-0.55","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","","",""
"html-keyboard-response","388","653196","0.0-16.0-0.56","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","","",""
"html-keyboard-response","389","654209","0.0-16.0-0.57","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","","",""
"html-keyboard-response","390","655226","0.0-16.0-0.58","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","","",""
"html-keyboard-response","391","656245","0.0-16.0-0.59","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","","",""
"html-keyboard-response","392","657261","0.0-16.0-0.60","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","","",""
"html-keyboard-response","393","658280","0.0-16.0-0.61","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","","",""
"html-keyboard-response","394","659297","0.0-16.0-0.62","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","","",""
"html-keyboard-response","395","660318","0.0-16.0-0.63","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","","",""
"html-keyboard-response","396","661333","0.0-16.0-0.64","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","","",""
"html-keyboard-response","397","662351","0.0-16.0-0.65","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","","",""
"html-keyboard-response","398","663366","0.0-16.0-0.66","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","","",""
"html-keyboard-response","399","664385","0.0-16.0-0.67","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","","",""
"html-keyboard-response","400","665402","0.0-16.0-0.68","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","","",""
"html-keyboard-response","401","666418","0.0-16.0-0.69","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","","",""
"html-keyboard-response","402","667432","0.0-16.0-0.70","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","","",""
"html-keyboard-response","403","668453","0.0-16.0-0.71","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","","",""
"html-keyboard-response","404","669467","0.0-16.0-0.72","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","","",""
"html-keyboard-response","405","670485","0.0-16.0-0.73","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","","",""
"html-keyboard-response","406","671501","0.0-16.0-0.74","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","","",""
"html-keyboard-response","407","672515","0.0-16.0-0.75","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","","",""
"html-keyboard-response","408","673526","0.0-16.0-0.76","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","","",""
"html-keyboard-response","409","674545","0.0-16.0-0.77","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","","",""
"html-keyboard-response","410","675563","0.0-16.0-0.78","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","","",""
"html-keyboard-response","411","676581","0.0-16.0-0.79","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","","",""
"html-keyboard-response","412","684351","0.0-17.0","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","7767"," ","<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","413","685354","0.0-18.0-0.0","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">bYGOZJZr</p>","","","","","","","","","",""
"html-keyboard-response","414","686365","0.0-18.0-0.1","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEmAM</p>","","","","","","","","","",""
"html-keyboard-response","415","687381","0.0-18.0-0.2","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbJZr</p>","","","","","","","","","",""
"html-keyboard-response","416","688396","0.0-18.0-0.3","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTOBT</p>","","","","","","","","","",""
"html-keyboard-response","417","689413","0.0-18.0-0.4","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKPED</p>","","","","","","","","","",""
"html-keyboard-response","418","690429","0.0-18.0-0.5","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBYcM</p>","","","","","","","","","",""
"html-keyboard-response","419","691447","0.0-18.0-0.6","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">bYGOZGUa</p>","","","","","","","","","",""
"html-keyboard-response","420","692464","0.0-18.0-0.7","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">TPCbYcM</p>","","","","","","","","","",""
"html-keyboard-response","421","693481","0.0-18.0-0.8","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZGUOA</p>","","","","","","","","","",""
"html-keyboard-response","422","694497","0.0-18.0-0.9","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hAROKYcM</p>","","","","","","","","","",""
"html-keyboard-response","423","695515","0.0-18.0-0.10","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkaJUNa</p>","","","","","","","","","",""
"html-keyboard-response","424","696535","0.0-18.0-0.11","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKmAM</p>","","","","","","","","","",""
"html-keyboard-response","425","697554","0.0-18.0-0.12","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNGUOA</p>","","","","","","","","","",""
"html-keyboard-response","426","698569","0.0-18.0-0.13","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTPED</p>","","","","","","","","","",""
"html-keyboard-response","427","699576","0.0-18.0-0.14","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQJZr</p>","","","","","","","","","",""
