"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","103","204714","0.0-10.0-0.14","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUYbN</p>","","","","","","","","",""
"html-keyboard-response","104","205718","0.0-10.0-0.15","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcTPOM</p>","","","","","","","","",""
"html-keyboard-response","105","206726","0.0-10.0-0.16","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlYbN</p>","","","","","","","","",""
"html-keyboard-response","106","207733","0.0-10.0-0.17","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvkYL</p>","","","","","","","","",""
"html-keyboard-response","107","208735","0.0-10.0-0.18","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUOcZJ</p>","","","","","","","","",""
"html-keyboard-response","108","209751","0.0-10.0-0.19","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdEKBO</p>","","","","","","","","",""
"html-keyboard-response","109","210755","0.0-10.0-0.20","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkaJQA</p>","","","","","","","","",""
"html-keyboard-response","110","211757","0.0-10.0-0.21","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUrAm</p>","","","","","","","","",""
"html-keyboard-response","111","212769","0.0-10.0-0.22","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkEKBO</p>","","","","","","","","",""
"html-keyboard-response","112","213780","0.0-10.0-0.23","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMCKOb</p>","","","","","","","","",""
"html-keyboard-response","113","214781","0.0-10.0-0.24","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKTRK</p>","","","","","","","","",""
"html-keyboard-response","114","215783","0.0-10.0-0.25","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtCKOb</p>","","","","","","","","",""
"html-keyboard-response","115","216790","0.0-10.0-0.26","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuarAm</p>","","","","","","","","",""
"html-keyboard-response","116","217792","0.0-10.0-0.27","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkaOcZJ</p>","","","","","","","","",""
"html-keyboard-response","117","218799","0.0-10.0-0.28","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtEKBO</p>","","","","","","","","",""
"html-keyboard-response","118","219800","0.0-10.0-0.29","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkakYL</p>","","","","","","","","",""
"html-keyboard-response","119","220815","0.0-10.0-0.30","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDTPOM</p>","","","","","","","","",""
"html-keyboard-response","120","221827","0.0-10.0-0.31","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcTRK</p>","","","","","","","","",""
"html-keyboard-response","121","222841","0.0-10.0-0.32","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlkYL</p>","","","","","","","","",""
"html-keyboard-response","122","223843","0.0-10.0-0.33","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcBCAd</p>","","","","","","","","",""
"html-keyboard-response","123","224843","0.0-10.0-0.34","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtTPOM</p>","","","","","","","","",""
"html-keyboard-response","124","225851","0.0-10.0-0.35","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQUOcZJ</p>","","","","","","","","",""
"html-keyboard-response","125","226857","0.0-10.0-0.36","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMBCAd</p>","","","","","","","","",""
"html-keyboard-response","126","227866","0.0-10.0-0.37","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDEKBO</p>","","","","","","","","",""
"html-keyboard-response","127","228879","0.0-10.0-0.38","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDTRK</p>","","","","","","","","",""
"html-keyboard-response","128","229890","0.0-10.0-0.39","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","129","230902","0.0-10.0-0.40","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmJQA</p>","","","","","","","","",""
"html-keyboard-response","130","231910","0.0-10.0-0.41","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKTPOM</p>","","","","","","","","",""
"html-keyboard-response","131","232925","0.0-10.0-0.42","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">khmhBCAd</p>","","","","","","","","",""
"html-keyboard-response","132","233937","0.0-10.0-0.43","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvYbN</p>","","","","","","","","",""
"html-keyboard-response","133","234947","0.0-10.0-0.44","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDEKBO</p>","","","","","","","","",""
"html-keyboard-response","134","235958","0.0-10.0-0.45","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">khmhCKOb</p>","","","","","","","","",""
"html-keyboard-response","135","236959","0.0-10.0-0.46","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkTRK</p>","","","","","","","","",""
"html-keyboard-response","136","237964","0.0-10.0-0.47","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">khmhEKBO</p>","","","","","","","","",""
"html-keyboard-response","137","238973","0.0-10.0-0.48","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtBCAd</p>","","","","","","","","",""
"html-keyboard-response","138","239974","0.0-10.0-0.49","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlJQA</p>","","","","","","","","",""
"html-keyboard-response","139","240975","0.0-10.0-0.50","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDTRK</p>","","","","","","","","",""
"html-keyboard-response","140","241976","0.0-10.0-0.51","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkarAm</p>","","","","","","","","",""
"html-keyboard-response","141","242980","0.0-10.0-0.52","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcCKOb</p>","","","","","","","","",""
"html-keyboard-response","142","243991","0.0-10.0-0.53","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmkYL</p>","","","","","","","","",""
"html-keyboard-response","143","245002","0.0-10.0-0.54","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKCKOb</p>","","","","","","","","",""
"html-keyboard-response","144","246003","0.0-10.0-0.55","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQUrAm</p>","","","","","","","","",""
"html-keyboard-response","145","247005","0.0-10.0-0.56","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdTPOM</p>","","","","","","","","",""
"html-keyboard-response","146","248015","0.0-10.0-0.57","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmYbN</p>","","","","","","","","",""
"html-keyboard-response","147","249020","0.0-10.0-0.58","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlOcZJ</p>","","","","","","","","",""
"html-keyboard-response","148","250031","0.0-10.0-0.59","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcEKBO</p>","","","","","","","","",""
"html-keyboard-response","149","251041","0.0-10.0-0.60","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmJQA</p>","","","","","","","","",""
"html-keyboard-response","150","252049","0.0-10.0-0.61","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkBCAd</p>","","","","","","","","",""
"html-keyboard-response","151","253050","0.0-10.0-0.62","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvrAm</p>","","","","","","","","",""
"html-keyboard-response","152","254051","0.0-10.0-0.63","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuaOcZJ</p>","","","","","","","","",""
"html-keyboard-response","153","255059","0.0-10.0-0.64","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmkYL</p>","","","","","","","","",""
"html-keyboard-response","154","256060","0.0-10.0-0.65","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmYbN</p>","","","","","","","","",""
"html-keyboard-response","155","257064","0.0-10.0-0.66","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdBCAd</p>","","","","","","","","",""
"html-keyboard-response","156","258077","0.0-10.0-0.67","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvJQA</p>","","","","","","","","",""
"html-keyboard-response","157","259078","0.0-10.0-0.68","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmrAm</p>","","","","","","","","",""
"html-keyboard-response","158","260080","0.0-10.0-0.69","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKBCAd</p>","","","","","","","","",""
"html-keyboard-response","159","261080","0.0-10.0-0.70","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQUYbN</p>","","","","","","","","",""
"html-keyboard-response","160","262086","0.0-10.0-0.71","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMTRK</p>","","","","","","","","",""
"html-keyboard-response","161","263095","0.0-10.0-0.72","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvYbN</p>","","","","","","","","",""
"html-keyboard-response","162","264103","0.0-10.0-0.73","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkTPOM</p>","","","","","","","","",""
"html-keyboard-response","163","265116","0.0-10.0-0.74","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcTRK</p>","","","","","","","","",""
"html-keyboard-response","164","266130","0.0-10.0-0.75","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUkYL</p>","","","","","","","","",""
"html-keyboard-response","165","267131","0.0-10.0-0.76","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">khmhTRK</p>","","","","","","","","",""
"html-keyboard-response","166","268133","0.0-10.0-0.77","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvkYL</p>","","","","","","","","",""
"html-keyboard-response","167","269141","0.0-10.0-0.78","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmOcZJ</p>","","","","","","","","",""
"html-keyboard-response","168","270152","0.0-10.0-0.79","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAckYL</p>","","","","","","","","",""
"html-keyboard-response","169","272937","0.0-11.0","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","2785"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","273940","0.0-12.0-0.0","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvYbN</p>","","","","","","","","",""
"html-keyboard-response","171","274941","0.0-12.0-0.1","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAcrAm</p>","","","","","","","","",""
"html-keyboard-response","172","275950","0.0-12.0-0.2","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtEKBO</p>","","","","","","","","",""
