"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","346","587887","0.0-16.0-0.14","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","347","588909","0.0-16.0-0.15","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","348","589927","0.0-16.0-0.16","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","349","590943","0.0-16.0-0.17","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","350","591958","0.0-16.0-0.18","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","351","592963","0.0-16.0-0.19","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","352","593973","0.0-16.0-0.20","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","353","594976","0.0-16.0-0.21","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","354","595981","0.0-16.0-0.22","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","355","597007","0.0-16.0-0.23","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","356","598027","0.0-16.0-0.24","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","357","599044","0.0-16.0-0.25","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","358","600047","0.0-16.0-0.26","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","359","601055","0.0-16.0-0.27","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","360","602060","0.0-16.0-0.28","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","361","603063","0.0-16.0-0.29","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","362","604070","0.0-16.0-0.30","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","363","605087","0.0-16.0-0.31","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","364","606098","0.0-16.0-0.32","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","365","607103","0.0-16.0-0.33","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","366","608119","0.0-16.0-0.34","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","367","609133","0.0-16.0-0.35","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","368","610153","0.0-16.0-0.36","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","369","611159","0.0-16.0-0.37","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","370","612183","0.0-16.0-0.38","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","371","613197","0.0-16.0-0.39","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","372","614219","0.0-16.0-0.40","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","373","615239","0.0-16.0-0.41","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","374","616269","0.0-16.0-0.42","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","375","617285","0.0-16.0-0.43","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","376","618311","0.0-16.0-0.44","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","377","619319","0.0-16.0-0.45","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","378","620349","0.0-16.0-0.46","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","379","621368","0.0-16.0-0.47","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","380","622389","0.0-16.0-0.48","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","381","623398","0.0-16.0-0.49","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","382","624422","0.0-16.0-0.50","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","383","625439","0.0-16.0-0.51","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","384","626469","0.0-16.0-0.52","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","385","627484","0.0-16.0-0.53","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","386","628510","0.0-16.0-0.54","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","387","629526","0.0-16.0-0.55","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","388","630541","0.0-16.0-0.56","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","389","631567","0.0-16.0-0.57","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","390","632593","0.0-16.0-0.58","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","391","633599","0.0-16.0-0.59","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","392","634621","0.0-16.0-0.60","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","393","635637","0.0-16.0-0.61","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","394","636669","0.0-16.0-0.62","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","395","637685","0.0-16.0-0.63","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","396","638703","0.0-16.0-0.64","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","397","640028","0.0-16.0-0.65","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","398","641034","0.0-16.0-0.66","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","399","643037","0.0-16.0-0.67","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","400","645036","0.0-16.0-0.68","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","401","647028","0.0-16.0-0.69","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","402","648033","0.0-16.0-0.70","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","403","650029","0.0-16.0-0.71","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","404","651036","0.0-16.0-0.72","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","405","653039","0.0-16.0-0.73","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","406","655030","0.0-16.0-0.74","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","407","656039","0.0-16.0-0.75","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","408","658037","0.0-16.0-0.76","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","409","660038","0.0-16.0-0.77","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","410","662028","0.0-16.0-0.78","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","411","663030","0.0-16.0-0.79","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","412","674828","0.0-17.0","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","11797"," ","<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","413","675843","0.0-18.0-0.0","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktBYhT</p>","","","","","","","","","",""
"html-keyboard-response","414","676850","0.0-18.0-0.1","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkOMC</p>","","","","","","","","","",""
"html-keyboard-response","415","677853","0.0-18.0-0.2","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZYArG</p>","","","","","","","","","",""
"html-keyboard-response","416","678869","0.0-18.0-0.3","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcUZu</p>","","","","","","","","","",""
"html-keyboard-response","417","679893","0.0-18.0-0.4","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkPTl</p>","","","","","","","","","",""
"html-keyboard-response","418","680908","0.0-18.0-0.5","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkTAm</p>","","","","","","","","","",""
"html-keyboard-response","419","681931","0.0-18.0-0.6","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAadUr</p>","","","","","","","","","",""
"html-keyboard-response","420","682948","0.0-18.0-0.7","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">lRckATAm</p>","","","","","","","","","",""
