trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,351,627520,0.0-16.0-0.19,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,352,628520,0.0-16.0-0.20,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,353,629521,0.0-16.0-0.21,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,354,630522,0.0-16.0-0.22,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,355,631523,0.0-16.0-0.23,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,356,632524,0.0-16.0-0.24,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,357,633525,0.0-16.0-0.25,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,358,634526,0.0-16.0-0.26,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,359,635526,0.0-16.0-0.27,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,360,636528,0.0-16.0-0.28,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,361,637529,0.0-16.0-0.29,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,362,638530,0.0-16.0-0.30,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,363,639531,0.0-16.0-0.31,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,364,640532,0.0-16.0-0.32,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,365,641533,0.0-16.0-0.33,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,366,642534,0.0-16.0-0.34,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,367,643534,0.0-16.0-0.35,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,368,644535,0.0-16.0-0.36,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,369,645536,0.0-16.0-0.37,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,370,646537,0.0-16.0-0.38,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,371,647538,0.0-16.0-0.39,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,372,648539,0.0-16.0-0.40,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,373,649540,0.0-16.0-0.41,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,374,650541,0.0-16.0-0.42,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,375,651542,0.0-16.0-0.43,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,376,652543,0.0-16.0-0.44,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,377,653544,0.0-16.0-0.45,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,378,654545,0.0-16.0-0.46,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,379,655545,0.0-16.0-0.47,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,380,656546,0.0-16.0-0.48,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,381,657547,0.0-16.0-0.49,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,382,658548,0.0-16.0-0.50,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,383,659549,0.0-16.0-0.51,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,384,660550,0.0-16.0-0.52,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,385,661551,0.0-16.0-0.53,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,386,662552,0.0-16.0-0.54,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,387,663552,0.0-16.0-0.55,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,388,664553,0.0-16.0-0.56,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,389,665554,0.0-16.0-0.57,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,390,666555,0.0-16.0-0.58,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,391,667556,0.0-16.0-0.59,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,392,668557,0.0-16.0-0.60,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,393,669557,0.0-16.0-0.61,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,394,670558,0.0-16.0-0.62,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,395,671558,0.0-16.0-0.63,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,396,672558,0.0-16.0-0.64,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,397,673559,0.0-16.0-0.65,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,398,674560,0.0-16.0-0.66,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,399,675561,0.0-16.0-0.67,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,400,676561,0.0-16.0-0.68,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,401,677562,0.0-16.0-0.69,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,402,678563,0.0-16.0-0.70,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,403,679564,0.0-16.0-0.71,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,404,680565,0.0-16.0-0.72,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,405,681565,0.0-16.0-0.73,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,406,682566,0.0-16.0-0.74,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,407,683567,0.0-16.0-0.75,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,408,684568,0.0-16.0-0.76,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,409,685569,0.0-16.0-0.77,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,410,686570,0.0-16.0-0.78,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,411,687571,0.0-16.0-0.79,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,412,694120,0.0-17.0,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,6548, ,"<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,413,695120,0.0-18.0-0.0,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYQmJcUk</p>",,,,,,,,,,
html-keyboard-response,414,696121,0.0-18.0-0.1,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvNUZ</p>",,,,,,,,,,
html-keyboard-response,415,697122,0.0-18.0-0.2,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">vkYGlJcUk</p>",,,,,,,,,,
html-keyboard-response,416,698123,0.0-18.0-0.3,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">GAcYuvJ</p>",,,,,,,,,,
html-keyboard-response,417,699125,0.0-18.0-0.4,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">bcbMRCdc</p>",,,,,,,,,,
html-keyboard-response,418,700126,0.0-18.0-0.5,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvrAm</p>",,,,,,,,,,
html-keyboard-response,419,701127,0.0-18.0-0.6,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">GAcYJcUk</p>",,,,,,,,,,
html-keyboard-response,420,702127,0.0-18.0-0.7,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukcYNUZ</p>",,,,,,,,,,
html-keyboard-response,421,703128,0.0-18.0-0.8,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcdOtEKBO</p>",,,,,,,,,,
html-keyboard-response,422,704129,0.0-18.0-0.9,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZdNmUNUZ</p>",,,,,,,,,,
html-keyboard-response,423,705130,0.0-18.0-0.10,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">PDPhlRdCc</p>",,,,,,,,,,
html-keyboard-response,424,706131,0.0-18.0-0.11,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">vkYGlkJdr</p>",,,,,,,,,,
html-keyboard-response,425,707132,0.0-18.0-0.12,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">aOLZUrAm</p>",,,,,,,,,,
html-keyboard-response,426,708133,0.0-18.0-0.13,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcdOtAlKD</p>",,,,,,,,,,
html-keyboard-response,427,709134,0.0-18.0-0.14,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">KTDTBEKBO</p>",,,,,,,,,,
html-keyboard-response,428,710135,0.0-18.0-0.15,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOuvJ</p>",,,,,,,,,,
html-keyboard-response,429,711136,0.0-18.0-0.16,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZkJdr</p>",,,,,,,,,,
html-keyboard-response,430,712137,0.0-18.0-0.17,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZdNmUuvJ</p>",,,,,,,,,,
html-keyboard-response,431,713137,0.0-18.0-0.18,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">dMThkRCdc</p>",,,,,,,,,,
html-keyboard-response,432,714138,0.0-18.0-0.19,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZNLOvJcUk</p>",,,,,,,,,,
html-keyboard-response,433,715139,0.0-18.0-0.20,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauONUZ</p>",,,,,,,,,,
html-keyboard-response,434,716140,0.0-18.0-0.21,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCPDhAlKD</p>",,,,,,,,,,
html-keyboard-response,435,717141,0.0-18.0-0.22,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">GAcYkJdr</p>",,,,,,,,,,
html-keyboard-response,436,718142,0.0-18.0-0.23,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">KTDTBTmc</p>",,,,,,,,,,
html-keyboard-response,437,719143,0.0-18.0-0.24,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZdNmUrAm</p>",,,,,,,,,,
html-keyboard-response,438,720143,0.0-18.0-0.25,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">PDPhlTmc</p>",,,,,,,,,,
html-keyboard-response,439,721144,0.0-18.0-0.26,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">KTDTBRdCc</p>",,,,,,,,,,
html-keyboard-response,440,722145,0.0-18.0-0.27,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">uauOkJdr</p>",,,,,,,,,,
html-keyboard-response,441,723146,0.0-18.0-0.28,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">vkYGluvJ</p>",,,,,,,,,,
html-keyboard-response,442,724147,0.0-18.0-0.29,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYQmNUZ</p>",,,,,,,,,,
html-keyboard-response,443,725148,0.0-18.0-0.30,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">aOLZUuvJ</p>",,,,,,,,,,
html-keyboard-response,444,726149,0.0-18.0-0.31,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">bcbMRdCc</p>",,,,,,,,,,
html-keyboard-response,445,727149,0.0-18.0-0.32,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukcYkJdr</p>",,,,,,,,,,
html-keyboard-response,446,728150,0.0-18.0-0.33,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">bcbMEKBO</p>",,,,,,,,,,
html-keyboard-response,447,729151,0.0-18.0-0.34,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">KTDTBAlKD</p>",,,,,,,,,,
html-keyboard-response,448,730152,0.0-18.0-0.35,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZuvJ</p>",,,,,,,,,,
html-keyboard-response,449,731152,0.0-18.0-0.36,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">blMkAlKD</p>",,,,,,,,,,
html-keyboard-response,450,732153,0.0-18.0-0.37,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">kKEdMRdCc</p>",,,,,,,,,,
html-keyboard-response,451,733154,0.0-18.0-0.38,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukcYrAm</p>",,,,,,,,,,
html-keyboard-response,452,734155,0.0-18.0-0.39,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">kKEdMEKBO</p>",,,,,,,,,,
html-keyboard-response,453,735156,0.0-18.0-0.40,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCPDhRCdc</p>",,,,,,,,,,
html-keyboard-response,454,736157,0.0-18.0-0.41,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">dMThkEKBO</p>",,,,,,,,,,
html-keyboard-response,455,737158,0.0-18.0-0.42,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>",,,,,,,,,,
html-keyboard-response,456,738159,0.0-18.0-0.43,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlUYuvJ</p>",,,,,,,,,,
html-keyboard-response,457,739160,0.0-18.0-0.44,601ffb441dc6d959b855eea5,650c16f0f2faf8d7a0d14c09,651c1d94f84770358d76ef0b,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcdOtRdCc</p>",,,,,,,,,,
