"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","293","552883","0.0-14.0-0.42","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNYaOk</p>","","","","","","","","",""
"html-keyboard-response","294","553889","0.0-14.0-0.43","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAYmb</p>","","","","","","","","",""
"html-keyboard-response","295","554898","0.0-14.0-0.44","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrZckv</p>","","","","","","","","",""
"html-keyboard-response","296","555914","0.0-14.0-0.45","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaGlu</p>","","","","","","","","",""
"html-keyboard-response","297","556930","0.0-14.0-0.46","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEAPT</p>","","","","","","","","",""
"html-keyboard-response","298","557945","0.0-14.0-0.47","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkCdt</p>","","","","","","","","",""
"html-keyboard-response","299","558961","0.0-14.0-0.48","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcJQA</p>","","","","","","","","",""
"html-keyboard-response","300","559977","0.0-14.0-0.49","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkGlu</p>","","","","","","","","",""
"html-keyboard-response","301","560993","0.0-14.0-0.50","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaZckv</p>","","","","","","","","",""
"html-keyboard-response","302","562008","0.0-14.0-0.51","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDlRE</p>","","","","","","","","",""
"html-keyboard-response","303","563023","0.0-14.0-0.52","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEAPT</p>","","","","","","","","",""
"html-keyboard-response","304","564039","0.0-14.0-0.53","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOJQA</p>","","","","","","","","",""
"html-keyboard-response","305","565056","0.0-14.0-0.54","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPlRE</p>","","","","","","","","",""
"html-keyboard-response","306","566071","0.0-14.0-0.55","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEBRDh</p>","","","","","","","","",""
"html-keyboard-response","307","567086","0.0-14.0-0.56","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEAPT</p>","","","","","","","","",""
"html-keyboard-response","308","568091","0.0-14.0-0.57","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">EYtYRBRDh</p>","","","","","","","","",""
"html-keyboard-response","309","569102","0.0-14.0-0.58","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEcPK</p>","","","","","","","","",""
"html-keyboard-response","310","570118","0.0-14.0-0.59","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdYmb</p>","","","","","","","","",""
"html-keyboard-response","311","571133","0.0-14.0-0.60","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvJQA</p>","","","","","","","","",""
"html-keyboard-response","312","572148","0.0-14.0-0.61","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcGlu</p>","","","","","","","","",""
"html-keyboard-response","313","573164","0.0-14.0-0.62","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOYaOk</p>","","","","","","","","",""
"html-keyboard-response","314","574170","0.0-14.0-0.63","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDCdt</p>","","","","","","","","",""
"html-keyboard-response","315","575174","0.0-14.0-0.64","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbBRDh</p>","","","","","","","","",""
"html-keyboard-response","316","576179","0.0-14.0-0.65","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBElRE</p>","","","","","","","","",""
"html-keyboard-response","317","577196","0.0-14.0-0.66","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOJQA</p>","","","","","","","","",""
"html-keyboard-response","318","578210","0.0-14.0-0.67","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPCdt</p>","","","","","","","","",""
"html-keyboard-response","319","579226","0.0-14.0-0.68","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkZckv</p>","","","","","","","","",""
"html-keyboard-response","320","580241","0.0-14.0-0.69","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdJQA</p>","","","","","","","","",""
"html-keyboard-response","321","581257","0.0-14.0-0.70","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtElRE</p>","","","","","","","","",""
"html-keyboard-response","322","582262","0.0-14.0-0.71","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrJQA</p>","","","","","","","","",""
"html-keyboard-response","323","583273","0.0-14.0-0.72","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcYaOk</p>","","","","","","","","",""
"html-keyboard-response","324","584288","0.0-14.0-0.73","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRklRE</p>","","","","","","","","",""
"html-keyboard-response","325","585303","0.0-14.0-0.74","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDECdt</p>","","","","","","","","",""
"html-keyboard-response","326","586319","0.0-14.0-0.75","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthcPK</p>","","","","","","","","",""
"html-keyboard-response","327","587320","0.0-14.0-0.76","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvYaOk</p>","","","","","","","","",""
"html-keyboard-response","328","588335","0.0-14.0-0.77","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaYmb</p>","","","","","","","","",""
"html-keyboard-response","329","589351","0.0-14.0-0.78","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkJQA</p>","","","","","","","","",""
"html-keyboard-response","330","590366","0.0-14.0-0.79","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdYaOk</p>","","","","","","","","",""
"html-keyboard-response","331","591919","0.0-15.0","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","1552"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","592931","0.0-16.0-0.0","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcJQA</p>","","","","","","","","",""
"html-keyboard-response","333","593947","0.0-16.0-0.1","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcJQA</p>","","","","","","","","",""
"html-keyboard-response","334","594963","0.0-16.0-0.2","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcJQA</p>","","","","","","","","",""
"html-keyboard-response","335","595978","0.0-16.0-0.3","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcJQA</p>","","","","","","","","",""
"html-keyboard-response","336","596993","0.0-16.0-0.4","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcJQA</p>","","","","","","","","",""
"html-keyboard-response","337","597995","0.0-16.0-0.5","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcJQA</p>","","","","","","","","",""
"html-keyboard-response","338","599008","0.0-16.0-0.6","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcJQA</p>","","","","","","","","",""
"html-keyboard-response","339","600025","0.0-16.0-0.7","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcJQA</p>","","","","","","","","",""
"html-keyboard-response","340","601041","0.0-16.0-0.8","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcJQA</p>","","","","","","","","",""
"html-keyboard-response","341","602057","0.0-16.0-0.9","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcJQA</p>","","","","","","","","",""
"html-keyboard-response","342","603072","0.0-16.0-0.10","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcJQA</p>","","","","","","","","",""
"html-keyboard-response","343","604088","0.0-16.0-0.11","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcJQA</p>","","","","","","","","",""
"html-keyboard-response","344","605104","0.0-16.0-0.12","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcJQA</p>","","","","","","","","",""
"html-keyboard-response","345","606120","0.0-16.0-0.13","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcJQA</p>","","","","","","","","",""
"html-keyboard-response","346","607127","0.0-16.0-0.14","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcJQA</p>","","","","","","","","",""
"html-keyboard-response","347","608135","0.0-16.0-0.15","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcJQA</p>","","","","","","","","",""
"html-keyboard-response","348","609152","0.0-16.0-0.16","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcJQA</p>","","","","","","","","",""
"html-keyboard-response","349","610167","0.0-16.0-0.17","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcJQA</p>","","","","","","","","",""
"html-keyboard-response","350","611183","0.0-16.0-0.18","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcJQA</p>","","","","","","","","",""
"html-keyboard-response","351","612199","0.0-16.0-0.19","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcJQA</p>","","","","","","","","",""
"html-keyboard-response","352","613215","0.0-16.0-0.20","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcJQA</p>","","","","","","","","",""
"html-keyboard-response","353","614231","0.0-16.0-0.21","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcJQA</p>","","","","","","","","",""
"html-keyboard-response","354","615246","0.0-16.0-0.22","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcJQA</p>","","","","","","","","",""
"html-keyboard-response","355","616263","0.0-16.0-0.23","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcJQA</p>","","","","","","","","",""
"html-keyboard-response","356","617277","0.0-16.0-0.24","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcJQA</p>","","","","","","","","",""
"html-keyboard-response","357","618293","0.0-16.0-0.25","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcJQA</p>","","","","","","","","",""
"html-keyboard-response","358","619309","0.0-16.0-0.26","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcJQA</p>","","","","","","","","",""
"html-keyboard-response","359","620324","0.0-16.0-0.27","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcJQA</p>","","","","","","","","",""
"html-keyboard-response","360","621330","0.0-16.0-0.28","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcJQA</p>","","","","","","","","",""
"html-keyboard-response","361","622339","0.0-16.0-0.29","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcJQA</p>","","","","","","","","",""
"html-keyboard-response","362","623355","0.0-16.0-0.30","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcJQA</p>","","","","","","","","",""
"html-keyboard-response","363","624371","0.0-16.0-0.31","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcJQA</p>","","","","","","","","",""
"html-keyboard-response","364","625386","0.0-16.0-0.32","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcJQA</p>","","","","","","","","",""
"html-keyboard-response","365","626402","0.0-16.0-0.33","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcJQA</p>","","","","","","","","",""
"html-keyboard-response","366","627403","0.0-16.0-0.34","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcJQA</p>","","","","","","","","",""
