"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","102","192689","0.0-10.0-0.13","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlUbG</p>","","","","","","","","",""
"html-keyboard-response","103","193702","0.0-10.0-0.14","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdtAY</p>","","","","","","","","",""
"html-keyboard-response","104","194710","0.0-10.0-0.15","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQUbG</p>","","","","","","","","",""
"html-keyboard-response","105","195722","0.0-10.0-0.16","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRPMd</p>","","","","","","","","",""
"html-keyboard-response","106","196727","0.0-10.0-0.17","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdYDE</p>","","","","","","","","",""
"html-keyboard-response","107","197738","0.0-10.0-0.18","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclDmh</p>","","","","","","","","",""
"html-keyboard-response","108","198752","0.0-10.0-0.19","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQrAJu</p>","","","","","","","","",""
"html-keyboard-response","109","199762","0.0-10.0-0.20","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdPMd</p>","","","","","","","","",""
"html-keyboard-response","110","200769","0.0-10.0-0.21","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdYDE</p>","","","","","","","","",""
"html-keyboard-response","111","201785","0.0-10.0-0.22","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRCdt</p>","","","","","","","","",""
"html-keyboard-response","112","202797","0.0-10.0-0.23","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlrAJu</p>","","","","","","","","",""
"html-keyboard-response","113","203802","0.0-10.0-0.24","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">JZOAkuUY</p>","","","","","","","","",""
"html-keyboard-response","114","204813","0.0-10.0-0.25","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbkDmh</p>","","","","","","","","",""
"html-keyboard-response","115","205823","0.0-10.0-0.26","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclYDE</p>","","","","","","","","",""
"html-keyboard-response","116","206831","0.0-10.0-0.27","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdCdt</p>","","","","","","","","",""
"html-keyboard-response","117","207838","0.0-10.0-0.28","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">dKDthYDE</p>","","","","","","","","",""
"html-keyboard-response","118","208850","0.0-10.0-0.29","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdPMd</p>","","","","","","","","",""
"html-keyboard-response","119","209862","0.0-10.0-0.30","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkrAJu</p>","","","","","","","","",""
"html-keyboard-response","120","210871","0.0-10.0-0.31","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQrab</p>","","","","","","","","",""
"html-keyboard-response","121","211886","0.0-10.0-0.32","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">dKDthDmh</p>","","","","","","","","",""
"html-keyboard-response","122","212897","0.0-10.0-0.33","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvrab</p>","","","","","","","","",""
"html-keyboard-response","123","213908","0.0-10.0-0.34","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdPMd</p>","","","","","","","","",""
"html-keyboard-response","124","214915","0.0-10.0-0.35","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">dKDthtAY</p>","","","","","","","","",""
"html-keyboard-response","125","215926","0.0-10.0-0.36","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYDE</p>","","","","","","","","",""
"html-keyboard-response","126","216933","0.0-10.0-0.37","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">UaZmarAJu</p>","","","","","","","","",""
"html-keyboard-response","127","217946","0.0-10.0-0.38","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkUbG</p>","","","","","","","","",""
"html-keyboard-response","128","218957","0.0-10.0-0.39","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclCdt</p>","","","","","","","","",""
"html-keyboard-response","129","219973","0.0-10.0-0.40","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdPMd</p>","","","","","","","","",""
"html-keyboard-response","130","220986","0.0-10.0-0.41","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdCdt</p>","","","","","","","","",""
"html-keyboard-response","131","221999","0.0-10.0-0.42","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrluUY</p>","","","","","","","","",""
"html-keyboard-response","132","223011","0.0-10.0-0.43","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvrAJu</p>","","","","","","","","",""
"html-keyboard-response","133","224021","0.0-10.0-0.44","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZUbG</p>","","","","","","","","",""
"html-keyboard-response","134","225027","0.0-10.0-0.45","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRtAY</p>","","","","","","","","",""
"html-keyboard-response","135","226042","0.0-10.0-0.46","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQrAJu</p>","","","","","","","","",""
"html-keyboard-response","136","227053","0.0-10.0-0.47","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvuUY</p>","","","","","","","","",""
"html-keyboard-response","137","228064","0.0-10.0-0.48","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMECdt</p>","","","","","","","","",""
"html-keyboard-response","138","229074","0.0-10.0-0.49","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">UaZmaUbG</p>","","","","","","","","",""
"html-keyboard-response","139","230088","0.0-10.0-0.50","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdtAY</p>","","","","","","","","",""
"html-keyboard-response","140","231098","0.0-10.0-0.51","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdDmh</p>","","","","","","","","",""
"html-keyboard-response","141","232107","0.0-10.0-0.52","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEtAY</p>","","","","","","","","",""
"html-keyboard-response","142","233116","0.0-10.0-0.53","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">dKDthCdt</p>","","","","","","","","",""
"html-keyboard-response","143","234126","0.0-10.0-0.54","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbktAY</p>","","","","","","","","",""
"html-keyboard-response","144","235136","0.0-10.0-0.55","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdDmh</p>","","","","","","","","",""
"html-keyboard-response","145","236137","0.0-10.0-0.56","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZrAJu</p>","","","","","","","","",""
"html-keyboard-response","146","237145","0.0-10.0-0.57","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">JZOAkrab</p>","","","","","","","","",""
"html-keyboard-response","147","238154","0.0-10.0-0.58","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKPMd</p>","","","","","","","","",""
"html-keyboard-response","148","239166","0.0-10.0-0.59","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJuUY</p>","","","","","","","","",""
"html-keyboard-response","149","240178","0.0-10.0-0.60","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKtAY</p>","","","","","","","","",""
"html-keyboard-response","150","241188","0.0-10.0-0.61","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJUbG</p>","","","","","","","","",""
"html-keyboard-response","151","242201","0.0-10.0-0.62","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">YuaNdrab</p>","","","","","","","","",""
"html-keyboard-response","152","243210","0.0-10.0-0.63","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKDmh</p>","","","","","","","","",""
"html-keyboard-response","153","244219","0.0-10.0-0.64","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">JZOAkrAJu</p>","","","","","","","","",""
"html-keyboard-response","154","245233","0.0-10.0-0.65","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">YuaNdUbG</p>","","","","","","","","",""
"html-keyboard-response","155","246243","0.0-10.0-0.66","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkLYGA</p>","","","","","","","","",""
"html-keyboard-response","156","247253","0.0-10.0-0.67","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQuUY</p>","","","","","","","","",""
"html-keyboard-response","157","248267","0.0-10.0-0.68","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdYDE</p>","","","","","","","","",""
"html-keyboard-response","158","249278","0.0-10.0-0.69","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlLYGA</p>","","","","","","","","",""
"html-keyboard-response","159","250290","0.0-10.0-0.70","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQUbG</p>","","","","","","","","",""
"html-keyboard-response","160","251298","0.0-10.0-0.71","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZLYGA</p>","","","","","","","","",""
"html-keyboard-response","161","252302","0.0-10.0-0.72","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">UaZmarab</p>","","","","","","","","",""
"html-keyboard-response","162","253311","0.0-10.0-0.73","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvLYGA</p>","","","","","","","","",""
"html-keyboard-response","163","254317","0.0-10.0-0.74","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">YuaNduUY</p>","","","","","","","","",""
"html-keyboard-response","164","255325","0.0-10.0-0.75","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJrab</p>","","","","","","","","",""
"html-keyboard-response","165","256335","0.0-10.0-0.76","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZuUY</p>","","","","","","","","",""
"html-keyboard-response","166","257342","0.0-10.0-0.77","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">UaZmaLYGA</p>","","","","","","","","",""
"html-keyboard-response","167","258352","0.0-10.0-0.78","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdYDE</p>","","","","","","","","",""
"html-keyboard-response","168","259358","0.0-10.0-0.79","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQuUY</p>","","","","","","","","",""
"html-keyboard-response","169","294344","0.0-11.0","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","34985"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","295348","0.0-12.0-0.0","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkUbG</p>","","","","","","","","",""
"html-keyboard-response","171","296362","0.0-12.0-0.1","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">JZOAkrAJu</p>","","","","","","","","",""
"html-keyboard-response","172","297378","0.0-12.0-0.2","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdPMd</p>","","","","","","","","",""
