"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","304","374680","0.0-13.0-0.54","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkCkbd</p>","","","","","","","","",""
"html-keyboard-response","305","375690","0.0-13.0-0.55","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAYaum</p>","","","","","","","","",""
"html-keyboard-response","306","376697","0.0-13.0-0.56","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOcKEdl</p>","","","","","","","","",""
"html-keyboard-response","307","377707","0.0-13.0-0.57","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcuUY</p>","","","","","","","","",""
"html-keyboard-response","308","378710","0.0-13.0-0.58","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdYZUZ</p>","","","","","","","","",""
"html-keyboard-response","309","379718","0.0-13.0-0.59","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDCkbd</p>","","","","","","","","",""
"html-keyboard-response","310","380730","0.0-13.0-0.60","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">adkruUY</p>","","","","","","","","",""
"html-keyboard-response","311","381734","0.0-13.0-0.61","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMKEdl</p>","","","","","","","","",""
"html-keyboard-response","312","382746","0.0-13.0-0.62","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJYaum</p>","","","","","","","","",""
"html-keyboard-response","313","383750","0.0-13.0-0.63","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdNYZu</p>","","","","","","","","",""
"html-keyboard-response","314","384762","0.0-13.0-0.64","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mBmlAKOYC</p>","","","","","","","","",""
"html-keyboard-response","315","385769","0.0-13.0-0.65","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAuUY</p>","","","","","","","","",""
"html-keyboard-response","316","386777","0.0-13.0-0.66","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthdPc</p>","","","","","","","","",""
"html-keyboard-response","317","387787","0.0-13.0-0.67","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAYaum</p>","","","","","","","","",""
"html-keyboard-response","318","388792","0.0-13.0-0.68","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhmCd</p>","","","","","","","","",""
"html-keyboard-response","319","389803","0.0-13.0-0.69","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">adkruZc</p>","","","","","","","","",""
"html-keyboard-response","320","390807","0.0-13.0-0.70","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcKEdl</p>","","","","","","","","",""
"html-keyboard-response","321","391818","0.0-13.0-0.71","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblYZUZ</p>","","","","","","","","",""
"html-keyboard-response","322","392822","0.0-13.0-0.72","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcmCd</p>","","","","","","","","",""
"html-keyboard-response","323","393835","0.0-13.0-0.73","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudYaum</p>","","","","","","","","",""
"html-keyboard-response","324","394839","0.0-13.0-0.74","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtKEdl</p>","","","","","","","","",""
"html-keyboard-response","325","395851","0.0-13.0-0.75","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">adkrYaum</p>","","","","","","","","",""
"html-keyboard-response","326","396854","0.0-13.0-0.76","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAuUY</p>","","","","","","","","",""
"html-keyboard-response","327","397867","0.0-13.0-0.77","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudNYZu</p>","","","","","","","","",""
"html-keyboard-response","328","398873","0.0-13.0-0.78","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMmCd</p>","","","","","","","","",""
"html-keyboard-response","329","399883","0.0-13.0-0.79","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUANYZu</p>","","","","","","","","",""
"html-keyboard-response","330","402862","0.0-14.0","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","2979"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","331","403876","0.0-15.0-0.0","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdYZUZ</p>","","","","","","","","",""
"html-keyboard-response","332","404882","0.0-15.0-0.1","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdYZUZ</p>","","","","","","","","",""
"html-keyboard-response","333","405891","0.0-15.0-0.2","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdYZUZ</p>","","","","","","","","",""
"html-keyboard-response","334","406895","0.0-15.0-0.3","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdYZUZ</p>","","","","","","","","",""
"html-keyboard-response","335","407907","0.0-15.0-0.4","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdYZUZ</p>","","","","","","","","",""
"html-keyboard-response","336","408915","0.0-15.0-0.5","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdYZUZ</p>","","","","","","","","",""
"html-keyboard-response","337","409919","0.0-15.0-0.6","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdYZUZ</p>","","","","","","","","",""
"html-keyboard-response","338","410931","0.0-15.0-0.7","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdYZUZ</p>","","","","","","","","",""
"html-keyboard-response","339","411935","0.0-15.0-0.8","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdYZUZ</p>","","","","","","","","",""
"html-keyboard-response","340","412947","0.0-15.0-0.9","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdYZUZ</p>","","","","","","","","",""
"html-keyboard-response","341","413951","0.0-15.0-0.10","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdYZUZ</p>","","","","","","","","",""
"html-keyboard-response","342","414962","0.0-15.0-0.11","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdYZUZ</p>","","","","","","","","",""
"html-keyboard-response","343","415972","0.0-15.0-0.12","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdYZUZ</p>","","","","","","","","",""
"html-keyboard-response","344","416976","0.0-15.0-0.13","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdYZUZ</p>","","","","","","","","",""
"html-keyboard-response","345","417983","0.0-15.0-0.14","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdYZUZ</p>","","","","","","","","",""
"html-keyboard-response","346","418996","0.0-15.0-0.15","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdYZUZ</p>","","","","","","","","",""
"html-keyboard-response","347","420000","0.0-15.0-0.16","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdYZUZ</p>","","","","","","","","",""
"html-keyboard-response","348","421012","0.0-15.0-0.17","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdYZUZ</p>","","","","","","","","",""
"html-keyboard-response","349","422018","0.0-15.0-0.18","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdYZUZ</p>","","","","","","","","",""
"html-keyboard-response","350","423028","0.0-15.0-0.19","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdYZUZ</p>","","","","","","","","",""
"html-keyboard-response","351","424032","0.0-15.0-0.20","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdYZUZ</p>","","","","","","","","",""
"html-keyboard-response","352","425044","0.0-15.0-0.21","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdYZUZ</p>","","","","","","","","",""
"html-keyboard-response","353","426048","0.0-15.0-0.22","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdYZUZ</p>","","","","","","","","",""
"html-keyboard-response","354","427060","0.0-15.0-0.23","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdYZUZ</p>","","","","","","","","",""
"html-keyboard-response","355","428066","0.0-15.0-0.24","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdYZUZ</p>","","","","","","","","",""
"html-keyboard-response","356","429076","0.0-15.0-0.25","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdYZUZ</p>","","","","","","","","",""
"html-keyboard-response","357","430080","0.0-15.0-0.26","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdYZUZ</p>","","","","","","","","",""
"html-keyboard-response","358","431088","0.0-15.0-0.27","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdYZUZ</p>","","","","","","","","",""
"html-keyboard-response","359","432100","0.0-15.0-0.28","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdYZUZ</p>","","","","","","","","",""
"html-keyboard-response","360","433104","0.0-15.0-0.29","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdYZUZ</p>","","","","","","","","",""
"html-keyboard-response","361","434116","0.0-15.0-0.30","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdYZUZ</p>","","","","","","","","",""
"html-keyboard-response","362","435124","0.0-15.0-0.31","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdYZUZ</p>","","","","","","","","",""
"html-keyboard-response","363","436129","0.0-15.0-0.32","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdYZUZ</p>","","","","","","","","",""
"html-keyboard-response","364","437140","0.0-15.0-0.33","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdYZUZ</p>","","","","","","","","",""
"html-keyboard-response","365","438144","0.0-15.0-0.34","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdYZUZ</p>","","","","","","","","",""
"html-keyboard-response","366","439157","0.0-15.0-0.35","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdYZUZ</p>","","","","","","","","",""
"html-keyboard-response","367","440161","0.0-15.0-0.36","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdYZUZ</p>","","","","","","","","",""
"html-keyboard-response","368","441168","0.0-15.0-0.37","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdYZUZ</p>","","","","","","","","",""
"html-keyboard-response","369","442177","0.0-15.0-0.38","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdYZUZ</p>","","","","","","","","",""
"html-keyboard-response","370","443189","0.0-15.0-0.39","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdYZUZ</p>","","","","","","","","",""
"html-keyboard-response","371","444193","0.0-15.0-0.40","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdYZUZ</p>","","","","","","","","",""
"html-keyboard-response","372","445204","0.0-15.0-0.41","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdYZUZ</p>","","","","","","","","",""
"html-keyboard-response","373","446208","0.0-15.0-0.42","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdYZUZ</p>","","","","","","","","",""
"html-keyboard-response","374","447220","0.0-15.0-0.43","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdYZUZ</p>","","","","","","","","",""
"html-keyboard-response","375","448224","0.0-15.0-0.44","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdYZUZ</p>","","","","","","","","",""
"html-keyboard-response","376","449234","0.0-15.0-0.45","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdYZUZ</p>","","","","","","","","",""
"html-keyboard-response","377","450245","0.0-15.0-0.46","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdYZUZ</p>","","","","","","","","",""
