"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","99","340680","0.0-10.0-0.10","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladmLJ</p>","","","","","","","","",""
"html-keyboard-response","100","341693","0.0-10.0-0.11","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">Juamlbadk</p>","","","","","","","","",""
"html-keyboard-response","101","342709","0.0-10.0-0.12","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladYUYa</p>","","","","","","","","",""
"html-keyboard-response","102","343717","0.0-10.0-0.13","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNcrdY</p>","","","","","","","","",""
"html-keyboard-response","103","344730","0.0-10.0-0.14","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhCkbd</p>","","","","","","","","",""
"html-keyboard-response","104","345738","0.0-10.0-0.15","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbMKmY</p>","","","","","","","","",""
"html-keyboard-response","105","346739","0.0-10.0-0.16","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQbadk</p>","","","","","","","","",""
"html-keyboard-response","106","347750","0.0-10.0-0.17","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcCPMl</p>","","","","","","","","",""
"html-keyboard-response","107","348760","0.0-10.0-0.18","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">LuaUmLJ</p>","","","","","","","","",""
"html-keyboard-response","108","349763","0.0-10.0-0.19","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQravu</p>","","","","","","","","",""
"html-keyboard-response","109","350769","0.0-10.0-0.20","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmRCdc</p>","","","","","","","","",""
"html-keyboard-response","110","351771","0.0-10.0-0.21","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcMKmY</p>","","","","","","","","",""
"html-keyboard-response","111","352772","0.0-10.0-0.22","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuravu</p>","","","","","","","","",""
"html-keyboard-response","112","353786","0.0-10.0-0.23","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcMKmY</p>","","","","","","","","",""
"html-keyboard-response","113","354797","0.0-10.0-0.24","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaravu</p>","","","","","","","","",""
"html-keyboard-response","114","355807","0.0-10.0-0.25","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbCPMl</p>","","","","","","","","",""
"html-keyboard-response","115","356818","0.0-10.0-0.26","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcRCdc</p>","","","","","","","","",""
"html-keyboard-response","116","357826","0.0-10.0-0.27","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQYUYa</p>","","","","","","","","",""
"html-keyboard-response","117","358832","0.0-10.0-0.28","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">AZlLNcrdY</p>","","","","","","","","",""
"html-keyboard-response","118","359846","0.0-10.0-0.29","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbRCdc</p>","","","","","","","","",""
"html-keyboard-response","119","360848","0.0-10.0-0.30","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDTAm</p>","","","","","","","","",""
"html-keyboard-response","120","361859","0.0-10.0-0.31","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">krGucrdY</p>","","","","","","","","",""
"html-keyboard-response","121","362869","0.0-10.0-0.32","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKTAm</p>","","","","","","","","",""
"html-keyboard-response","122","363879","0.0-10.0-0.33","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDCkbd</p>","","","","","","","","",""
"html-keyboard-response","123","364890","0.0-10.0-0.34","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvYUYa</p>","","","","","","","","",""
"html-keyboard-response","124","365904","0.0-10.0-0.35","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruabadk</p>","","","","","","","","",""
"html-keyboard-response","125","366905","0.0-10.0-0.36","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbRCdc</p>","","","","","","","","",""
"html-keyboard-response","126","367921","0.0-10.0-0.37","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKMKmY</p>","","","","","","","","",""
"html-keyboard-response","127","368930","0.0-10.0-0.38","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlYUYa</p>","","","","","","","","",""
"html-keyboard-response","128","369943","0.0-10.0-0.39","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmMKmY</p>","","","","","","","","",""
"html-keyboard-response","129","370955","0.0-10.0-0.40","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbTAm</p>","","","","","","","","",""
"html-keyboard-response","130","371969","0.0-10.0-0.41","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQYUYa</p>","","","","","","","","",""
"html-keyboard-response","131","372970","0.0-10.0-0.42","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDRCdc</p>","","","","","","","","",""
"html-keyboard-response","132","373972","0.0-10.0-0.43","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbTAm</p>","","","","","","","","",""
"html-keyboard-response","133","374982","0.0-10.0-0.44","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKCkbd</p>","","","","","","","","",""
"html-keyboard-response","134","375994","0.0-10.0-0.45","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBCPMl</p>","","","","","","","","",""
"html-keyboard-response","135","376997","0.0-10.0-0.46","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuYUYa</p>","","","","","","","","",""
"html-keyboard-response","136","378012","0.0-10.0-0.47","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">LuaUravu</p>","","","","","","","","",""
"html-keyboard-response","137","379025","0.0-10.0-0.48","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNYUYa</p>","","","","","","","","",""
"html-keyboard-response","138","380040","0.0-10.0-0.49","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruamLJ</p>","","","","","","","","",""
"html-keyboard-response","139","381052","0.0-10.0-0.50","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">AZlLNbadk</p>","","","","","","","","",""
"html-keyboard-response","140","382062","0.0-10.0-0.51","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBMKmY</p>","","","","","","","","",""
"html-keyboard-response","141","383072","0.0-10.0-0.52","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhTAm</p>","","","","","","","","",""
"html-keyboard-response","142","384087","0.0-10.0-0.53","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmCPMl</p>","","","","","","","","",""
"html-keyboard-response","143","385097","0.0-10.0-0.54","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvbadk</p>","","","","","","","","",""
"html-keyboard-response","144","386112","0.0-10.0-0.55","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">AZlLNmLJ</p>","","","","","","","","",""
"html-keyboard-response","145","387125","0.0-10.0-0.56","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcCPMl</p>","","","","","","","","",""
"html-keyboard-response","146","388138","0.0-10.0-0.57","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">Qcladbadk</p>","","","","","","","","",""
"html-keyboard-response","147","389147","0.0-10.0-0.58","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">LuaUcrdY</p>","","","","","","","","",""
"html-keyboard-response","148","390152","0.0-10.0-0.59","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQmLJ</p>","","","","","","","","",""
"html-keyboard-response","149","391155","0.0-10.0-0.60","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcTAm</p>","","","","","","","","",""
"html-keyboard-response","150","392170","0.0-10.0-0.61","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">AZlLNravu</p>","","","","","","","","",""
"html-keyboard-response","151","393182","0.0-10.0-0.62","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQcrdY</p>","","","","","","","","",""
"html-keyboard-response","152","394196","0.0-10.0-0.63","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBCkbd</p>","","","","","","","","",""
"html-keyboard-response","153","395206","0.0-10.0-0.64","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYMKmY</p>","","","","","","","","",""
"html-keyboard-response","154","396218","0.0-10.0-0.65","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQmLJ</p>","","","","","","","","",""
"html-keyboard-response","155","397230","0.0-10.0-0.66","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYRCdc</p>","","","","","","","","",""
"html-keyboard-response","156","398246","0.0-10.0-0.67","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBTAm</p>","","","","","","","","",""
"html-keyboard-response","157","399254","0.0-10.0-0.68","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruacrdY</p>","","","","","","","","",""
"html-keyboard-response","158","400266","0.0-10.0-0.69","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">Qcladravu</p>","","","","","","","","",""
"html-keyboard-response","159","401277","0.0-10.0-0.70","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">LuaUYUYa</p>","","","","","","","","",""
"html-keyboard-response","160","402287","0.0-10.0-0.71","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQbadk</p>","","","","","","","","",""
"html-keyboard-response","161","403299","0.0-10.0-0.72","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhRCdc</p>","","","","","","","","",""
"html-keyboard-response","162","404314","0.0-10.0-0.73","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvravu</p>","","","","","","","","",""
"html-keyboard-response","163","405328","0.0-10.0-0.74","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhMKmY</p>","","","","","","","","",""
"html-keyboard-response","164","406338","0.0-10.0-0.75","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">krGubadk</p>","","","","","","","","",""
"html-keyboard-response","165","407346","0.0-10.0-0.76","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcCkbd</p>","","","","","","","","",""
"html-keyboard-response","166","408354","0.0-10.0-0.77","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYTAm</p>","","","","","","","","",""
"html-keyboard-response","167","409363","0.0-10.0-0.78","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlcrdY</p>","","","","","","","","",""
"html-keyboard-response","168","410374","0.0-10.0-0.79","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNravu</p>","","","","","","","","",""
"html-keyboard-response","169","427499","0.0-11.0","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","17123"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","428503","0.0-12.0-0.0","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladYUYa</p>","","","","","","","","",""
"html-keyboard-response","171","429513","0.0-12.0-0.1","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">AZlLNmLJ</p>","","","","","","","","",""
"html-keyboard-response","172","430515","0.0-12.0-0.2","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuravu</p>","","","","","","","","",""
