"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","298","317816","0.0-13.0-0.48","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmJUNa</p>","","","","","","","","","",""
"html-keyboard-response","299","318818","0.0-13.0-0.49","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZrAJu</p>","","","","","","","","","",""
"html-keyboard-response","300","319833","0.0-13.0-0.50","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkRdCc</p>","","","","","","","","","",""
"html-keyboard-response","301","320835","0.0-13.0-0.51","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkOBT</p>","","","","","","","","","",""
"html-keyboard-response","302","321850","0.0-13.0-0.52","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdLaA</p>","","","","","","","","","",""
"html-keyboard-response","303","322866","0.0-13.0-0.53","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclCkbd</p>","","","","","","","","","",""
"html-keyboard-response","304","323867","0.0-13.0-0.54","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmrAJu</p>","","","","","","","","","",""
"html-keyboard-response","305","324882","0.0-13.0-0.55","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdJUNa</p>","","","","","","","","","",""
"html-keyboard-response","306","325884","0.0-13.0-0.56","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabrZYd</p>","","","","","","","","","",""
"html-keyboard-response","307","326900","0.0-13.0-0.57","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdMAB</p>","","","","","","","","","",""
"html-keyboard-response","308","327901","0.0-13.0-0.58","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">aNYmbrZYd</p>","","","","","","","","","",""
"html-keyboard-response","309","328916","0.0-13.0-0.59","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkLaA</p>","","","","","","","","","",""
"html-keyboard-response","310","329917","0.0-13.0-0.60","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZrZYd</p>","","","","","","","","","",""
"html-keyboard-response","311","330932","0.0-13.0-0.61","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDOBT</p>","","","","","","","","","",""
"html-keyboard-response","312","331935","0.0-13.0-0.62","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkrAJu</p>","","","","","","","","","",""
"html-keyboard-response","313","332950","0.0-13.0-0.63","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclMAB</p>","","","","","","","","","",""
"html-keyboard-response","314","333966","0.0-13.0-0.64","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDOBT</p>","","","","","","","","","",""
"html-keyboard-response","315","334983","0.0-13.0-0.65","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">dOYmlRdCc</p>","","","","","","","","","",""
"html-keyboard-response","316","335999","0.0-13.0-0.66","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabLaA</p>","","","","","","","","","",""
"html-keyboard-response","317","337014","0.0-13.0-0.67","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkrZYd</p>","","","","","","","","","",""
"html-keyboard-response","318","338018","0.0-13.0-0.68","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDMAB</p>","","","","","","","","","",""
"html-keyboard-response","319","339033","0.0-13.0-0.69","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkRdCc</p>","","","","","","","","","",""
"html-keyboard-response","320","340049","0.0-13.0-0.70","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkOBT</p>","","","","","","","","","",""
"html-keyboard-response","321","341051","0.0-13.0-0.71","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDCkbd</p>","","","","","","","","","",""
"html-keyboard-response","322","342066","0.0-13.0-0.72","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbLaA</p>","","","","","","","","","",""
"html-keyboard-response","323","343083","0.0-13.0-0.73","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmrZYd</p>","","","","","","","","","",""
"html-keyboard-response","324","344099","0.0-13.0-0.74","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclOBT</p>","","","","","","","","","",""
"html-keyboard-response","325","345100","0.0-13.0-0.75","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZYaOk</p>","","","","","","","","","",""
"html-keyboard-response","326","346109","0.0-13.0-0.76","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhCkbd</p>","","","","","","","","","",""
"html-keyboard-response","327","347117","0.0-13.0-0.77","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdtRb</p>","","","","","","","","","",""
"html-keyboard-response","328","348133","0.0-13.0-0.78","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbJUNa</p>","","","","","","","","","",""
"html-keyboard-response","329","349149","0.0-13.0-0.79","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhMAB</p>","","","","","","","","","",""
"html-keyboard-response","330","353243","0.0-14.0","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","4093"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","331","354249","0.0-15.0-0.0","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdtRb</p>","","","","","","","","","",""
"html-keyboard-response","332","355251","0.0-15.0-0.1","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdtRb</p>","","","","","","","","","",""
"html-keyboard-response","333","356265","0.0-15.0-0.2","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdtRb</p>","","","","","","","","","",""
"html-keyboard-response","334","357267","0.0-15.0-0.3","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdtRb</p>","","","","","","","","","",""
"html-keyboard-response","335","358284","0.0-15.0-0.4","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdtRb</p>","","","","","","","","","",""
"html-keyboard-response","336","359300","0.0-15.0-0.5","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdtRb</p>","","","","","","","","","",""
"html-keyboard-response","337","360316","0.0-15.0-0.6","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdtRb</p>","","","","","","","","","",""
"html-keyboard-response","338","361330","0.0-15.0-0.7","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdtRb</p>","","","","","","","","","",""
"html-keyboard-response","339","362334","0.0-15.0-0.8","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdtRb</p>","","","","","","","","","",""
"html-keyboard-response","340","363349","0.0-15.0-0.9","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdtRb</p>","","","","","","","","","",""
"html-keyboard-response","341","364351","0.0-15.0-0.10","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdtRb</p>","","","","","","","","","",""
"html-keyboard-response","342","365366","0.0-15.0-0.11","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdtRb</p>","","","","","","","","","",""
"html-keyboard-response","343","366382","0.0-15.0-0.12","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdtRb</p>","","","","","","","","","",""
"html-keyboard-response","344","367384","0.0-15.0-0.13","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdtRb</p>","","","","","","","","","",""
"html-keyboard-response","345","368399","0.0-15.0-0.14","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdtRb</p>","","","","","","","","","",""
"html-keyboard-response","346","369400","0.0-15.0-0.15","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdtRb</p>","","","","","","","","","",""
"html-keyboard-response","347","370416","0.0-15.0-0.16","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdtRb</p>","","","","","","","","","",""
"html-keyboard-response","348","371417","0.0-15.0-0.17","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdtRb</p>","","","","","","","","","",""
"html-keyboard-response","349","372433","0.0-15.0-0.18","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdtRb</p>","","","","","","","","","",""
"html-keyboard-response","350","373447","0.0-15.0-0.19","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdtRb</p>","","","","","","","","","",""
"html-keyboard-response","351","374449","0.0-15.0-0.20","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdtRb</p>","","","","","","","","","",""
"html-keyboard-response","352","375450","0.0-15.0-0.21","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdtRb</p>","","","","","","","","","",""
"html-keyboard-response","353","376465","0.0-15.0-0.22","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdtRb</p>","","","","","","","","","",""
"html-keyboard-response","354","377466","0.0-15.0-0.23","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdtRb</p>","","","","","","","","","",""
"html-keyboard-response","355","378482","0.0-15.0-0.24","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdtRb</p>","","","","","","","","","",""
"html-keyboard-response","356","379483","0.0-15.0-0.25","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdtRb</p>","","","","","","","","","",""
"html-keyboard-response","357","380499","0.0-15.0-0.26","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdtRb</p>","","","","","","","","","",""
"html-keyboard-response","358","381500","0.0-15.0-0.27","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdtRb</p>","","","","","","","","","",""
"html-keyboard-response","359","382515","0.0-15.0-0.28","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdtRb</p>","","","","","","","","","",""
"html-keyboard-response","360","383516","0.0-15.0-0.29","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdtRb</p>","","","","","","","","","",""
"html-keyboard-response","361","384533","0.0-15.0-0.30","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdtRb</p>","","","","","","","","","",""
"html-keyboard-response","362","385549","0.0-15.0-0.31","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdtRb</p>","","","","","","","","","",""
"html-keyboard-response","363","386550","0.0-15.0-0.32","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdtRb</p>","","","","","","","","","",""
"html-keyboard-response","364","387565","0.0-15.0-0.33","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdtRb</p>","","","","","","","","","",""
"html-keyboard-response","365","388566","0.0-15.0-0.34","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdtRb</p>","","","","","","","","","",""
"html-keyboard-response","366","389582","0.0-15.0-0.35","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdtRb</p>","","","","","","","","","",""
"html-keyboard-response","367","390584","0.0-15.0-0.36","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdtRb</p>","","","","","","","","","",""
"html-keyboard-response","368","391599","0.0-15.0-0.37","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdtRb</p>","","","","","","","","","",""
"html-keyboard-response","369","392601","0.0-15.0-0.38","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdtRb</p>","","","","","","","","","",""
"html-keyboard-response","370","393616","0.0-15.0-0.39","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdtRb</p>","","","","","","","","","",""
"html-keyboard-response","371","394632","0.0-15.0-0.40","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdtRb</p>","","","","","","","","","",""
"html-keyboard-response","372","395633","0.0-15.0-0.41","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdtRb</p>","","","","","","","","","",""
"html-keyboard-response","373","396649","0.0-15.0-0.42","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdtRb</p>","","","","","","","","","",""
