"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","105","210262","0.0-9.0-0.17","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkEKBO</p>","","","","","","","","",""
"html-keyboard-response","106","211269","0.0-9.0-0.18","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">QOLmuNUZ</p>","","","","","","","","",""
"html-keyboard-response","107","212279","0.0-9.0-0.19","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQcUN</p>","","","","","","","","",""
"html-keyboard-response","108","213286","0.0-9.0-0.20","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYOJlN</p>","","","","","","","","",""
"html-keyboard-response","109","214298","0.0-9.0-0.21","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtAdYl</p>","","","","","","","","",""
"html-keyboard-response","110","215304","0.0-9.0-0.22","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">hAROKmtKP</p>","","","","","","","","",""
"html-keyboard-response","111","216308","0.0-9.0-0.23","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJOQAr</p>","","","","","","","","",""
"html-keyboard-response","112","217321","0.0-9.0-0.24","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkEKBO</p>","","","","","","","","",""
"html-keyboard-response","113","218330","0.0-9.0-0.25","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQNUZ</p>","","","","","","","","",""
"html-keyboard-response","114","219341","0.0-9.0-0.26","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJOJlN</p>","","","","","","","","",""
"html-keyboard-response","115","220347","0.0-9.0-0.27","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcArNlZ</p>","","","","","","","","",""
"html-keyboard-response","116","221351","0.0-9.0-0.28","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQNUZ</p>","","","","","","","","",""
"html-keyboard-response","117","222365","0.0-9.0-0.29","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdcUN</p>","","","","","","","","",""
"html-keyboard-response","118","223375","0.0-9.0-0.30","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkEcR</p>","","","","","","","","",""
"html-keyboard-response","119","224380","0.0-9.0-0.31","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaAOJlN</p>","","","","","","","","",""
"html-keyboard-response","120","225382","0.0-9.0-0.32","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUNUZ</p>","","","","","","","","",""
"html-keyboard-response","121","226389","0.0-9.0-0.33","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKEKBO</p>","","","","","","","","",""
"html-keyboard-response","122","227396","0.0-9.0-0.34","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckmhc</p>","","","","","","","","",""
"html-keyboard-response","123","228404","0.0-9.0-0.35","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">QOLmuOQAr</p>","","","","","","","","",""
"html-keyboard-response","124","229408","0.0-9.0-0.36","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdmtKP</p>","","","","","","","","",""
"html-keyboard-response","125","230415","0.0-9.0-0.37","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbOJlN</p>","","","","","","","","",""
"html-keyboard-response","126","231422","0.0-9.0-0.38","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKmhc</p>","","","","","","","","",""
"html-keyboard-response","127","232428","0.0-9.0-0.39","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQcUN</p>","","","","","","","","",""
"html-keyboard-response","128","233436","0.0-9.0-0.40","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">hAROKEcR</p>","","","","","","","","",""
"html-keyboard-response","129","234445","0.0-9.0-0.41","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkAdYl</p>","","","","","","","","",""
"html-keyboard-response","130","235454","0.0-9.0-0.42","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">QOLmuOJlN</p>","","","","","","","","",""
"html-keyboard-response","131","236467","0.0-9.0-0.43","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAOQAr</p>","","","","","","","","",""
"html-keyboard-response","132","237476","0.0-9.0-0.44","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaAcUN</p>","","","","","","","","",""
"html-keyboard-response","133","238482","0.0-9.0-0.45","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKEcR</p>","","","","","","","","",""
"html-keyboard-response","134","239492","0.0-9.0-0.46","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQOQAr</p>","","","","","","","","",""
"html-keyboard-response","135","240493","0.0-9.0-0.47","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdNUZ</p>","","","","","","","","",""
"html-keyboard-response","136","241502","0.0-9.0-0.48","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdAdYl</p>","","","","","","","","",""
"html-keyboard-response","137","242513","0.0-9.0-0.49","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKmtKP</p>","","","","","","","","",""
"html-keyboard-response","138","243515","0.0-9.0-0.50","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdrNlZ</p>","","","","","","","","",""
"html-keyboard-response","139","244529","0.0-9.0-0.51","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbNUZ</p>","","","","","","","","",""
"html-keyboard-response","140","245538","0.0-9.0-0.52","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaArNlZ</p>","","","","","","","","",""
"html-keyboard-response","141","246548","0.0-9.0-0.53","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtmhc</p>","","","","","","","","",""
"html-keyboard-response","142","247555","0.0-9.0-0.54","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">hAROKAdYl</p>","","","","","","","","",""
"html-keyboard-response","143","248561","0.0-9.0-0.55","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJcUN</p>","","","","","","","","",""
"html-keyboard-response","144","249566","0.0-9.0-0.56","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbmhc</p>","","","","","","","","",""
"html-keyboard-response","145","250578","0.0-9.0-0.57","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbrNlZ</p>","","","","","","","","",""
"html-keyboard-response","146","251581","0.0-9.0-0.58","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">hAROKEKBO</p>","","","","","","","","",""
"html-keyboard-response","147","252590","0.0-9.0-0.59","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaAOQAr</p>","","","","","","","","",""
"html-keyboard-response","148","253599","0.0-9.0-0.60","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdOJlN</p>","","","","","","","","",""
"html-keyboard-response","149","254604","0.0-9.0-0.61","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMEcR</p>","","","","","","","","",""
"html-keyboard-response","150","255610","0.0-9.0-0.62","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtmtKP</p>","","","","","","","","",""
"html-keyboard-response","151","256620","0.0-9.0-0.63","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkmhc</p>","","","","","","","","",""
"html-keyboard-response","152","257627","0.0-9.0-0.64","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUOQAr</p>","","","","","","","","",""
"html-keyboard-response","153","258640","0.0-9.0-0.65","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMAdYl</p>","","","","","","","","",""
"html-keyboard-response","154","259648","0.0-9.0-0.66","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYrNlZ</p>","","","","","","","","",""
"html-keyboard-response","155","260656","0.0-9.0-0.67","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMEKBO</p>","","","","","","","","",""
"html-keyboard-response","156","261669","0.0-9.0-0.68","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckmtKP</p>","","","","","","","","",""
"html-keyboard-response","157","262680","0.0-9.0-0.69","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYcUN</p>","","","","","","","","",""
"html-keyboard-response","158","263686","0.0-9.0-0.70","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbEKBO</p>","","","","","","","","",""
"html-keyboard-response","159","264695","0.0-9.0-0.71","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUrNlZ</p>","","","","","","","","",""
"html-keyboard-response","160","265711","0.0-9.0-0.72","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdmhc</p>","","","","","","","","",""
"html-keyboard-response","161","266722","0.0-9.0-0.73","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcEcR</p>","","","","","","","","",""
"html-keyboard-response","162","267729","0.0-9.0-0.74","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">QOLmucUN</p>","","","","","","","","",""
"html-keyboard-response","163","268734","0.0-9.0-0.75","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMmtKP</p>","","","","","","","","",""
"html-keyboard-response","164","269743","0.0-9.0-0.76","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYOQAr</p>","","","","","","","","",""
"html-keyboard-response","165","270745","0.0-9.0-0.77","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbmtKP</p>","","","","","","","","",""
"html-keyboard-response","166","271760","0.0-9.0-0.78","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckAdYl</p>","","","","","","","","",""
"html-keyboard-response","167","272768","0.0-9.0-0.79","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQOJlN</p>","","","","","","","","",""
"html-keyboard-response","168","278863","0.0-10.0","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","6094"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","169","279875","0.0-11.0-0.0","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckEKBO</p>","","","","","","","","",""
"html-keyboard-response","170","280883","0.0-11.0-0.1","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">QOLmuOQAr</p>","","","","","","","","",""
"html-keyboard-response","171","281892","0.0-11.0-0.2","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbrNlZ</p>","","","","","","","","",""
"html-keyboard-response","172","282897","0.0-11.0-0.3","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdmtKP</p>","","","","","","","","",""
