"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","99","268675","0.0-10.0-0.10","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmODmh</p>","","","","","","","","","",""
"html-keyboard-response","100","269687","0.0-10.0-0.11","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","101","270698","0.0-10.0-0.12","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNrNlZ</p>","","","","","","","","","",""
"html-keyboard-response","102","271711","0.0-10.0-0.13","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEBCAd</p>","","","","","","","","","",""
"html-keyboard-response","103","272721","0.0-10.0-0.14","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCmKcD</p>","","","","","","","","","",""
"html-keyboard-response","104","273734","0.0-10.0-0.15","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlUdvY</p>","","","","","","","","","",""
"html-keyboard-response","105","274745","0.0-10.0-0.16","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOLYGA</p>","","","","","","","","","",""
"html-keyboard-response","106","275762","0.0-10.0-0.17","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdBCAd</p>","","","","","","","","","",""
"html-keyboard-response","107","276772","0.0-10.0-0.18","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhDmh</p>","","","","","","","","","",""
"html-keyboard-response","108","277783","0.0-10.0-0.19","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCBCAd</p>","","","","","","","","","",""
"html-keyboard-response","109","278794","0.0-10.0-0.20","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlUdvY</p>","","","","","","","","","",""
"html-keyboard-response","110","279809","0.0-10.0-0.21","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOrNlZ</p>","","","","","","","","","",""
"html-keyboard-response","111","280818","0.0-10.0-0.22","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdDmh</p>","","","","","","","","","",""
"html-keyboard-response","112","281830","0.0-10.0-0.23","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","113","282842","0.0-10.0-0.24","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYBCAd</p>","","","","","","","","","",""
"html-keyboard-response","114","283855","0.0-10.0-0.25","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOvAvb</p>","","","","","","","","","",""
"html-keyboard-response","115","284868","0.0-10.0-0.26","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEkhMD</p>","","","","","","","","","",""
"html-keyboard-response","116","285893","0.0-10.0-0.27","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">YuaNdGUa</p>","","","","","","","","","",""
"html-keyboard-response","117","286903","0.0-10.0-0.28","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKRETbk</p>","","","","","","","","","",""
"html-keyboard-response","118","287910","0.0-10.0-0.29","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlGUa</p>","","","","","","","","","",""
"html-keyboard-response","119","288921","0.0-10.0-0.30","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdmKcD</p>","","","","","","","","","",""
"html-keyboard-response","120","289934","0.0-10.0-0.31","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">ObOQlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","121","290944","0.0-10.0-0.32","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCTbk</p>","","","","","","","","","",""
"html-keyboard-response","122","291956","0.0-10.0-0.33","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcLYGA</p>","","","","","","","","","",""
"html-keyboard-response","123","292967","0.0-10.0-0.34","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlGUa</p>","","","","","","","","","",""
"html-keyboard-response","124","293979","0.0-10.0-0.35","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbDmh</p>","","","","","","","","","",""
"html-keyboard-response","125","294990","0.0-10.0-0.36","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdBCAd</p>","","","","","","","","","",""
"html-keyboard-response","126","295999","0.0-10.0-0.37","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">YuaNdrNlZ</p>","","","","","","","","","",""
"html-keyboard-response","127","297011","0.0-10.0-0.38","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcvAvb</p>","","","","","","","","","",""
"html-keyboard-response","128","298020","0.0-10.0-0.39","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYkhMD</p>","","","","","","","","","",""
"html-keyboard-response","129","299030","0.0-10.0-0.40","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">ObOQlvAvb</p>","","","","","","","","","",""
"html-keyboard-response","130","300043","0.0-10.0-0.41","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdTbk</p>","","","","","","","","","",""
"html-keyboard-response","131","301054","0.0-10.0-0.42","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOUdvY</p>","","","","","","","","","",""
"html-keyboard-response","132","302065","0.0-10.0-0.43","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlvAvb</p>","","","","","","","","","",""
"html-keyboard-response","133","303075","0.0-10.0-0.44","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclGUa</p>","","","","","","","","","",""
"html-keyboard-response","134","304087","0.0-10.0-0.45","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmOmKcD</p>","","","","","","","","","",""
"html-keyboard-response","135","305096","0.0-10.0-0.46","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">ObOQlUdvY</p>","","","","","","","","","",""
"html-keyboard-response","136","306111","0.0-10.0-0.47","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmrNlZ</p>","","","","","","","","","",""
"html-keyboard-response","137","307121","0.0-10.0-0.48","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>","","","","","","","","","",""
"html-keyboard-response","138","308129","0.0-10.0-0.49","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdmKcD</p>","","","","","","","","","",""
"html-keyboard-response","139","309138","0.0-10.0-0.50","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlGUa</p>","","","","","","","","","",""
"html-keyboard-response","140","310151","0.0-10.0-0.51","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlrNlZ</p>","","","","","","","","","",""
"html-keyboard-response","141","311160","0.0-10.0-0.52","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmOBCAd</p>","","","","","","","","","",""
"html-keyboard-response","142","312175","0.0-10.0-0.53","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">htmhCmKcD</p>","","","","","","","","","",""
"html-keyboard-response","143","313184","0.0-10.0-0.54","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmUdvY</p>","","","","","","","","","",""
"html-keyboard-response","144","314196","0.0-10.0-0.55","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlvAvb</p>","","","","","","","","","",""
"html-keyboard-response","145","315208","0.0-10.0-0.56","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclLYGA</p>","","","","","","","","","",""
"html-keyboard-response","146","316218","0.0-10.0-0.57","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">htmhCDmh</p>","","","","","","","","","",""
"html-keyboard-response","147","317231","0.0-10.0-0.58","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcrNlZ</p>","","","","","","","","","",""
"html-keyboard-response","148","318244","0.0-10.0-0.59","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREkhMD</p>","","","","","","","","","",""
"html-keyboard-response","149","319255","0.0-10.0-0.60","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlETbk</p>","","","","","","","","","",""
"html-keyboard-response","150","320263","0.0-10.0-0.61","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhmKcD</p>","","","","","","","","","",""
"html-keyboard-response","151","321277","0.0-10.0-0.62","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlUdvY</p>","","","","","","","","","",""
"html-keyboard-response","152","322289","0.0-10.0-0.63","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">htmhCBCAd</p>","","","","","","","","","",""
"html-keyboard-response","153","323291","0.0-10.0-0.64","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmOTbk</p>","","","","","","","","","",""
"html-keyboard-response","154","324301","0.0-10.0-0.65","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREmKcD</p>","","","","","","","","","",""
"html-keyboard-response","155","325313","0.0-10.0-0.66","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclUdvY</p>","","","","","","","","","",""
"html-keyboard-response","156","326323","0.0-10.0-0.67","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmvAvb</p>","","","","","","","","","",""
"html-keyboard-response","157","327337","0.0-10.0-0.68","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">YuaNdLYGA</p>","","","","","","","","","",""
"html-keyboard-response","158","328353","0.0-10.0-0.69","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYTbk</p>","","","","","","","","","",""
"html-keyboard-response","159","329365","0.0-10.0-0.70","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNvAvb</p>","","","","","","","","","",""
"html-keyboard-response","160","330377","0.0-10.0-0.71","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmLYGA</p>","","","","","","","","","",""
"html-keyboard-response","161","331388","0.0-10.0-0.72","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbBCAd</p>","","","","","","","","","",""
"html-keyboard-response","162","332398","0.0-10.0-0.73","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYDmh</p>","","","","","","","","","",""
"html-keyboard-response","163","333414","0.0-10.0-0.74","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcGUa</p>","","","","","","","","","",""
"html-keyboard-response","164","334424","0.0-10.0-0.75","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREDmh</p>","","","","","","","","","",""
"html-keyboard-response","165","335433","0.0-10.0-0.76","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">htmhCkhMD</p>","","","","","","","","","",""
"html-keyboard-response","166","336445","0.0-10.0-0.77","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbTbk</p>","","","","","","","","","",""
"html-keyboard-response","167","337452","0.0-10.0-0.78","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlrNlZ</p>","","","","","","","","","",""
"html-keyboard-response","168","338464","0.0-10.0-0.79","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCkhMD</p>","","","","","","","","","",""
"html-keyboard-response","169","343961","0.0-11.0","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","5496"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","170","344969","0.0-12.0-0.0","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYDmh</p>","","","","","","","","","",""
