trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,104,298928,0.0-10.0-0.15,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZJLmrOJlN</p>",,,,,,,,,,
html-keyboard-response,105,299942,0.0-10.0-0.16,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZYaOk</p>",,,,,,,,,,
html-keyboard-response,106,300952,0.0-10.0-0.17,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">MlthmtKP</p>",,,,,,,,,,
html-keyboard-response,107,301968,0.0-10.0-0.18,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">kPkRAmKcD</p>",,,,,,,,,,
html-keyboard-response,108,302981,0.0-10.0-0.19,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckduAYaOk</p>",,,,,,,,,,
html-keyboard-response,109,303996,0.0-10.0-0.20,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdOBT</p>",,,,,,,,,,
html-keyboard-response,110,305009,0.0-10.0-0.21,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">LckGNOJNk</p>",,,,,,,,,,
html-keyboard-response,111,306015,0.0-10.0-0.22,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">tcYbdmKcD</p>",,,,,,,,,,
html-keyboard-response,112,307026,0.0-10.0-0.23,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">QbkAclvk</p>",,,,,,,,,,
html-keyboard-response,113,308038,0.0-10.0-0.24,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">kPkRAEAO</p>",,,,,,,,,,
html-keyboard-response,114,309045,0.0-10.0-0.25,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">bcORtRb</p>",,,,,,,,,,
html-keyboard-response,115,310059,0.0-10.0-0.26,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvOvUukbY</p>",,,,,,,,,,
html-keyboard-response,116,311075,0.0-10.0-0.27,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCPDhmKcD</p>",,,,,,,,,,
html-keyboard-response,117,312087,0.0-10.0-0.28,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">NQZvlvk</p>",,,,,,,,,,
html-keyboard-response,118,313095,0.0-10.0-0.29,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckduAOJlN</p>",,,,,,,,,,
html-keyboard-response,119,314099,0.0-10.0-0.30,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZJLmrukbY</p>",,,,,,,,,,
html-keyboard-response,120,315107,0.0-10.0-0.31,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">NQZvOJNk</p>",,,,,,,,,,
html-keyboard-response,121,316118,0.0-10.0-0.32,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdmKcD</p>",,,,,,,,,,
html-keyboard-response,122,317132,0.0-10.0-0.33,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">lKdbcOBT</p>",,,,,,,,,,
html-keyboard-response,123,318142,0.0-10.0-0.34,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdEAO</p>",,,,,,,,,,
html-keyboard-response,124,319155,0.0-10.0-0.35,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNOJNk</p>",,,,,,,,,,
html-keyboard-response,125,320168,0.0-10.0-0.36,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">TEBKOBT</p>",,,,,,,,,,
html-keyboard-response,126,321174,0.0-10.0-0.37,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">MlthmKcD</p>",,,,,,,,,,
html-keyboard-response,127,322185,0.0-10.0-0.38,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">tcYbdEAO</p>",,,,,,,,,,
html-keyboard-response,128,323197,0.0-10.0-0.39,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvOvUOJNk</p>",,,,,,,,,,
html-keyboard-response,129,324214,0.0-10.0-0.40,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">vJabOJlN</p>",,,,,,,,,,
html-keyboard-response,130,325228,0.0-10.0-0.41,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrlvk</p>",,,,,,,,,,
html-keyboard-response,131,326230,0.0-10.0-0.42,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">tcYbdmtKP</p>",,,,,,,,,,
html-keyboard-response,132,327242,0.0-10.0-0.43,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">TEBKtRb</p>",,,,,,,,,,
html-keyboard-response,133,328250,0.0-10.0-0.44,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrYaOk</p>",,,,,,,,,,
html-keyboard-response,134,329262,0.0-10.0-0.45,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKmKcD</p>",,,,,,,,,,
html-keyboard-response,135,330265,0.0-10.0-0.46,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">TEBKmtKP</p>",,,,,,,,,,
html-keyboard-response,136,331273,0.0-10.0-0.47,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCPDhOBT</p>",,,,,,,,,,
html-keyboard-response,137,332280,0.0-10.0-0.48,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">bcORmKcD</p>",,,,,,,,,,
html-keyboard-response,138,333294,0.0-10.0-0.49,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">QbkAcukbY</p>",,,,,,,,,,
html-keyboard-response,139,334304,0.0-10.0-0.50,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">TEBKEAO</p>",,,,,,,,,,
html-keyboard-response,140,335312,0.0-10.0-0.51,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNukbY</p>",,,,,,,,,,
html-keyboard-response,141,336314,0.0-10.0-0.52,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOchlmtKP</p>",,,,,,,,,,
html-keyboard-response,142,337328,0.0-10.0-0.53,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">NQZvukbY</p>",,,,,,,,,,
html-keyboard-response,143,338332,0.0-10.0-0.54,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">bcORmtKP</p>",,,,,,,,,,
html-keyboard-response,144,339338,0.0-10.0-0.55,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">MlthtRb</p>",,,,,,,,,,
html-keyboard-response,145,340343,0.0-10.0-0.56,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">LckGNYaOk</p>",,,,,,,,,,
html-keyboard-response,146,341345,0.0-10.0-0.57,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZOJlN</p>",,,,,,,,,,
html-keyboard-response,147,342361,0.0-10.0-0.58,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">MlthEAO</p>",,,,,,,,,,
html-keyboard-response,148,343374,0.0-10.0-0.59,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNOJlN</p>",,,,,,,,,,
html-keyboard-response,149,344390,0.0-10.0-0.60,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,150,345393,0.0-10.0-0.61,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">QbkAcYaOk</p>",,,,,,,,,,
html-keyboard-response,151,346397,0.0-10.0-0.62,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOchlmKcD</p>",,,,,,,,,,
html-keyboard-response,152,347410,0.0-10.0-0.63,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKEAO</p>",,,,,,,,,,
html-keyboard-response,153,348412,0.0-10.0-0.64,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">bcOROBT</p>",,,,,,,,,,
html-keyboard-response,154,349418,0.0-10.0-0.65,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZOJNk</p>",,,,,,,,,,
html-keyboard-response,155,350426,0.0-10.0-0.66,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">lKdbcmtKP</p>",,,,,,,,,,
html-keyboard-response,156,351433,0.0-10.0-0.67,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKOBT</p>",,,,,,,,,,
html-keyboard-response,157,352447,0.0-10.0-0.68,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdmtKP</p>",,,,,,,,,,
html-keyboard-response,158,353455,0.0-10.0-0.69,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">lKdbcEAO</p>",,,,,,,,,,
html-keyboard-response,159,354466,0.0-10.0-0.70,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">QbkAcOJlN</p>",,,,,,,,,,
html-keyboard-response,160,355474,0.0-10.0-0.71,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCPDhEAO</p>",,,,,,,,,,
html-keyboard-response,161,356478,0.0-10.0-0.72,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZlvk</p>",,,,,,,,,,
html-keyboard-response,162,357493,0.0-10.0-0.73,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">vJabOJNk</p>",,,,,,,,,,
html-keyboard-response,163,358505,0.0-10.0-0.74,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">kPkRAtRb</p>",,,,,,,,,,
html-keyboard-response,164,359520,0.0-10.0-0.75,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">LckGNlvk</p>",,,,,,,,,,
html-keyboard-response,165,360527,0.0-10.0-0.76,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvOvUOJlN</p>",,,,,,,,,,
html-keyboard-response,166,361542,0.0-10.0-0.77,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOchltRb</p>",,,,,,,,,,
html-keyboard-response,167,362544,0.0-10.0-0.78,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZJLmrYaOk</p>",,,,,,,,,,
html-keyboard-response,168,363547,0.0-10.0-0.79,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCPDhtRb</p>",,,,,,,,,,
html-keyboard-response,169,368419,0.0-11.0,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,4871, ,"<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,170,369430,0.0-12.0-0.0,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOchlmKcD</p>",,,,,,,,,,
html-keyboard-response,171,370441,0.0-12.0-0.1,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">vJabukbY</p>",,,,,,,,,,
html-keyboard-response,172,371453,0.0-12.0-0.2,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">MlthmtKP</p>",,,,,,,,,,
html-keyboard-response,173,372462,0.0-12.0-0.3,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZOJlN</p>",,,,,,,,,,
html-keyboard-response,174,373464,0.0-12.0-0.4,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">bcORmKcD</p>",,,,,,,,,,
html-keyboard-response,175,374473,0.0-12.0-0.5,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">QbkAcOJlN</p>",,,,,,,,,,
html-keyboard-response,176,375486,0.0-12.0-0.6,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckduAOJNk</p>",,,,,,,,,,
html-keyboard-response,177,376496,0.0-12.0-0.7,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdOBT</p>",,,,,,,,,,
html-keyboard-response,178,377509,0.0-12.0-0.8,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNOJNk</p>",,,,,,,,,,
html-keyboard-response,179,378520,0.0-12.0-0.9,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">MlthmKcD</p>",,,,,,,,,,
html-keyboard-response,180,379531,0.0-12.0-0.10,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">lKdbcOBT</p>",,,,,,,,,,
html-keyboard-response,181,380535,0.0-12.0-0.11,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZJLmrOJlN</p>",,,,,,,,,,
html-keyboard-response,182,381543,0.0-12.0-0.12,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrYaOk</p>",,,,,,,,,,
html-keyboard-response,183,382555,0.0-12.0-0.13,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">MlthEAO</p>",,,,,,,,,,
html-keyboard-response,184,383569,0.0-12.0-0.14,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOchltRb</p>",,,,,,,,,,
html-keyboard-response,185,384575,0.0-12.0-0.15,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">QbkAclvk</p>",,,,,,,,,,
html-keyboard-response,186,385588,0.0-12.0-0.16,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">TEBKEAO</p>",,,,,,,,,,
html-keyboard-response,187,386594,0.0-12.0-0.17,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZlvk</p>",,,,,,,,,,
html-keyboard-response,188,387606,0.0-12.0-0.18,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKEAO</p>",,,,,,,,,,
html-keyboard-response,189,388612,0.0-12.0-0.19,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCPDhOBT</p>",,,,,,,,,,
html-keyboard-response,190,389621,0.0-12.0-0.20,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">kPkRAEAO</p>",,,,,,,,,,
html-keyboard-response,191,390631,0.0-12.0-0.21,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckduAukbY</p>",,,,,,,,,,
html-keyboard-response,192,391643,0.0-12.0-0.22,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">vJabOJNk</p>",,,,,,,,,,
html-keyboard-response,193,392653,0.0-12.0-0.23,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">MlthtRb</p>",,,,,,,,,,
html-keyboard-response,194,393666,0.0-12.0-0.24,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCPDhEAO</p>",,,,,,,,,,
html-keyboard-response,195,394675,0.0-12.0-0.25,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvOvUOJNk</p>",,,,,,,,,,
html-keyboard-response,196,395684,0.0-12.0-0.26,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdmtKP</p>",,,,,,,,,,
html-keyboard-response,197,396701,0.0-12.0-0.27,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">bcOROBT</p>",,,,,,,,,,
html-keyboard-response,198,397712,0.0-12.0-0.28,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">vJabYaOk</p>",,,,,,,,,,
html-keyboard-response,199,398714,0.0-12.0-0.29,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">NQZvOJNk</p>",,,,,,,,,,
html-keyboard-response,200,399724,0.0-12.0-0.30,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOchlmtKP</p>",,,,,,,,,,
html-keyboard-response,201,400729,0.0-12.0-0.31,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNukbY</p>",,,,,,,,,,
