"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","97","171025","0.0-10.0-0.8","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKPMYm</p>","","","","","","","","","",""
"html-keyboard-response","98","172040","0.0-10.0-0.9","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDOBT</p>","","","","","","","","","",""
"html-keyboard-response","99","173056","0.0-10.0-0.10","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJuZc</p>","","","","","","","","","",""
"html-keyboard-response","100","174058","0.0-10.0-0.11","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhcDR</p>","","","","","","","","","",""
"html-keyboard-response","101","175073","0.0-10.0-0.12","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbkmU</p>","","","","","","","","","",""
"html-keyboard-response","102","176090","0.0-10.0-0.13","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAcvJQ</p>","","","","","","","","","",""
"html-keyboard-response","103","177107","0.0-10.0-0.14","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDTmTm</p>","","","","","","","","","",""
"html-keyboard-response","104","178124","0.0-10.0-0.15","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYkmU</p>","","","","","","","","","",""
"html-keyboard-response","105","179140","0.0-10.0-0.16","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCcDR</p>","","","","","","","","","",""
"html-keyboard-response","106","180157","0.0-10.0-0.17","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDPMYm</p>","","","","","","","","","",""
"html-keyboard-response","107","181173","0.0-10.0-0.18","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdTmTm</p>","","","","","","","","","",""
"html-keyboard-response","108","182191","0.0-10.0-0.19","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">LNUrJuZc</p>","","","","","","","","","",""
"html-keyboard-response","109","183206","0.0-10.0-0.20","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">UvOGkmU</p>","","","","","","","","","",""
"html-keyboard-response","110","184208","0.0-10.0-0.21","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABTmTm</p>","","","","","","","","","",""
"html-keyboard-response","111","185222","0.0-10.0-0.22","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORPMYm</p>","","","","","","","","","",""
"html-keyboard-response","112","186223","0.0-10.0-0.23","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABcDR</p>","","","","","","","","","",""
"html-keyboard-response","113","187239","0.0-10.0-0.24","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYuda</p>","","","","","","","","","",""
"html-keyboard-response","114","188255","0.0-10.0-0.25","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">bcOROBT</p>","","","","","","","","","",""
"html-keyboard-response","115","189272","0.0-10.0-0.26","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMAPEdK</p>","","","","","","","","","",""
"html-keyboard-response","116","190274","0.0-10.0-0.27","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbuZc</p>","","","","","","","","","",""
"html-keyboard-response","117","191281","0.0-10.0-0.28","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQkmU</p>","","","","","","","","","",""
"html-keyboard-response","118","192289","0.0-10.0-0.29","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKPEdK</p>","","","","","","","","","",""
"html-keyboard-response","119","193292","0.0-10.0-0.30","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">LNUrJNmAG</p>","","","","","","","","","",""
"html-keyboard-response","120","194306","0.0-10.0-0.31","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCTmTm</p>","","","","","","","","","",""
"html-keyboard-response","121","195307","0.0-10.0-0.32","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQuZc</p>","","","","","","","","","",""
"html-keyboard-response","122","196323","0.0-10.0-0.33","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDPEdK</p>","","","","","","","","","",""
"html-keyboard-response","123","197325","0.0-10.0-0.34","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKcDR</p>","","","","","","","","","",""
"html-keyboard-response","124","198340","0.0-10.0-0.35","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDOBT</p>","","","","","","","","","",""
"html-keyboard-response","125","199356","0.0-10.0-0.36","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMATmTm</p>","","","","","","","","","",""
"html-keyboard-response","126","200359","0.0-10.0-0.37","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbvJQ</p>","","","","","","","","","",""
"html-keyboard-response","127","201373","0.0-10.0-0.38","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdcDR</p>","","","","","","","","","",""
"html-keyboard-response","128","202389","0.0-10.0-0.39","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">NLQGmvJQ</p>","","","","","","","","","",""
"html-keyboard-response","129","203391","0.0-10.0-0.40","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCOBT</p>","","","","","","","","","",""
"html-keyboard-response","130","204406","0.0-10.0-0.41","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">UvOGNmAG</p>","","","","","","","","","",""
"html-keyboard-response","131","205422","0.0-10.0-0.42","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORTmTm</p>","","","","","","","","","",""
"html-keyboard-response","132","206424","0.0-10.0-0.43","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDcDR</p>","","","","","","","","","",""
"html-keyboard-response","133","207439","0.0-10.0-0.44","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAcNmAG</p>","","","","","","","","","",""
"html-keyboard-response","134","208456","0.0-10.0-0.45","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhPEdK</p>","","","","","","","","","",""
"html-keyboard-response","135","209472","0.0-10.0-0.46","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">vblruda</p>","","","","","","","","","",""
"html-keyboard-response","136","210490","0.0-10.0-0.47","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">UdbdvJQ</p>","","","","","","","","","",""
"html-keyboard-response","137","211505","0.0-10.0-0.48","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQuda</p>","","","","","","","","","",""
"html-keyboard-response","138","212522","0.0-10.0-0.49","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmcDR</p>","","","","","","","","","",""
"html-keyboard-response","139","213539","0.0-10.0-0.50","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYvJQ</p>","","","","","","","","","",""
"html-keyboard-response","140","214555","0.0-10.0-0.51","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">NLQGmNmAG</p>","","","","","","","","","",""
"html-keyboard-response","141","215557","0.0-10.0-0.52","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMAPMYm</p>","","","","","","","","","",""
"html-keyboard-response","142","216571","0.0-10.0-0.53","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAcuda</p>","","","","","","","","","",""
"html-keyboard-response","143","217573","0.0-10.0-0.54","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDTmTm</p>","","","","","","","","","",""
"html-keyboard-response","144","218589","0.0-10.0-0.55","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCPMYm</p>","","","","","","","","","",""
"html-keyboard-response","145","219605","0.0-10.0-0.56","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAckmU</p>","","","","","","","","","",""
"html-keyboard-response","146","220606","0.0-10.0-0.57","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmTmTm</p>","","","","","","","","","",""
"html-keyboard-response","147","221622","0.0-10.0-0.58","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABPEdK</p>","","","","","","","","","",""
"html-keyboard-response","148","222639","0.0-10.0-0.59","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">LNUrJkmU</p>","","","","","","","","","",""
"html-keyboard-response","149","223655","0.0-10.0-0.60","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">UdbduZc</p>","","","","","","","","","",""
"html-keyboard-response","150","224671","0.0-10.0-0.61","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJuda</p>","","","","","","","","","",""
"html-keyboard-response","151","225673","0.0-10.0-0.62","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrNmAG</p>","","","","","","","","","",""
"html-keyboard-response","152","226688","0.0-10.0-0.63","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDPMYm</p>","","","","","","","","","",""
"html-keyboard-response","153","227705","0.0-10.0-0.64","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">NLQGmuZc</p>","","","","","","","","","",""
"html-keyboard-response","154","228722","0.0-10.0-0.65","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORPEdK</p>","","","","","","","","","",""
"html-keyboard-response","155","229738","0.0-10.0-0.66","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdOBT</p>","","","","","","","","","",""
"html-keyboard-response","156","230739","0.0-10.0-0.67","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">UvOGuda</p>","","","","","","","","","",""
"html-keyboard-response","157","231754","0.0-10.0-0.68","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMAcDR</p>","","","","","","","","","",""
"html-keyboard-response","158","232771","0.0-10.0-0.69","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKOBT</p>","","","","","","","","","",""
"html-keyboard-response","159","233773","0.0-10.0-0.70","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQvJQ</p>","","","","","","","","","",""
"html-keyboard-response","160","234787","0.0-10.0-0.71","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmPEdK</p>","","","","","","","","","",""
"html-keyboard-response","161","235789","0.0-10.0-0.72","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJNmAG</p>","","","","","","","","","",""
"html-keyboard-response","162","236805","0.0-10.0-0.73","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhPMYm</p>","","","","","","","","","",""
"html-keyboard-response","163","237822","0.0-10.0-0.74","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJvJQ</p>","","","","","","","","","",""
"html-keyboard-response","164","238839","0.0-10.0-0.75","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmPMYm</p>","","","","","","","","","",""
"html-keyboard-response","165","239854","0.0-10.0-0.76","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABOBT</p>","","","","","","","","","",""
"html-keyboard-response","166","240871","0.0-10.0-0.77","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">vblruZc</p>","","","","","","","","","",""
"html-keyboard-response","167","241888","0.0-10.0-0.78","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdPEdK</p>","","","","","","","","","",""
"html-keyboard-response","168","242905","0.0-10.0-0.79","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbNmAG</p>","","","","","","","","","",""
"html-keyboard-response","169","247309","0.0-11.0","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","4403"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","170","248321","0.0-12.0-0.0","5e8b66490d48450346bf2755","650c16f0f2faf8d7a0d14c09","651c1e7ef0bb5a0f4ba59ecd","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhcDR</p>","","","","","","","","","",""
