"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","99","166869","0.0-10.0-0.10","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOhRKm</p>","","","","","","","","",""
"html-keyboard-response","100","167886","0.0-10.0-0.11","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">AbkarZYd</p>","","","","","","","","",""
"html-keyboard-response","101","168899","0.0-10.0-0.12","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYvAvb</p>","","","","","","","","",""
"html-keyboard-response","102","169912","0.0-10.0-0.13","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDbRC</p>","","","","","","","","",""
"html-keyboard-response","103","170918","0.0-10.0-0.14","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrZYd</p>","","","","","","","","",""
"html-keyboard-response","104","171930","0.0-10.0-0.15","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">mZUrQvAvb</p>","","","","","","","","",""
"html-keyboard-response","105","172945","0.0-10.0-0.16","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKCkbd</p>","","","","","","","","",""
"html-keyboard-response","106","173962","0.0-10.0-0.17","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmrZYd</p>","","","","","","","","",""
"html-keyboard-response","107","174970","0.0-10.0-0.18","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">AbkacrdY</p>","","","","","","","","",""
"html-keyboard-response","108","175977","0.0-10.0-0.19","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMdPc</p>","","","","","","","","",""
"html-keyboard-response","109","176985","0.0-10.0-0.20","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKbRC</p>","","","","","","","","",""
"html-keyboard-response","110","177993","0.0-10.0-0.21","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">Abkakbu</p>","","","","","","","","",""
"html-keyboard-response","111","178995","0.0-10.0-0.22","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkdPc</p>","","","","","","","","",""
"html-keyboard-response","112","180009","0.0-10.0-0.23","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmvAvb</p>","","","","","","","","",""
"html-keyboard-response","113","181017","0.0-10.0-0.24","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkhRKm</p>","","","","","","","","",""
"html-keyboard-response","114","182025","0.0-10.0-0.25","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAvAvb</p>","","","","","","","","",""
"html-keyboard-response","115","183041","0.0-10.0-0.26","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJcrdY</p>","","","","","","","","",""
"html-keyboard-response","116","184043","0.0-10.0-0.27","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">EYtYRbRC</p>","","","","","","","","",""
"html-keyboard-response","117","185048","0.0-10.0-0.28","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJrGl</p>","","","","","","","","",""
"html-keyboard-response","118","186056","0.0-10.0-0.29","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMdRA</p>","","","","","","","","",""
"html-keyboard-response","119","187062","0.0-10.0-0.30","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbrZYd</p>","","","","","","","","",""
"html-keyboard-response","120","188074","0.0-10.0-0.31","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDhRKm</p>","","","","","","","","",""
"html-keyboard-response","121","189080","0.0-10.0-0.32","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJrZYd</p>","","","","","","","","",""
"html-keyboard-response","122","190097","0.0-10.0-0.33","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbcrdY</p>","","","","","","","","",""
"html-keyboard-response","123","191108","0.0-10.0-0.34","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">EYtYRdRA</p>","","","","","","","","",""
"html-keyboard-response","124","192110","0.0-10.0-0.35","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkbRC</p>","","","","","","","","",""
"html-keyboard-response","125","193113","0.0-10.0-0.36","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAkbu</p>","","","","","","","","",""
"html-keyboard-response","126","194129","0.0-10.0-0.37","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUcrdY</p>","","","","","","","","",""
"html-keyboard-response","127","195137","0.0-10.0-0.38","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduArGl</p>","","","","","","","","",""
"html-keyboard-response","128","196138","0.0-10.0-0.39","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUvAvb</p>","","","","","","","","",""
"html-keyboard-response","129","197155","0.0-10.0-0.40","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOdPc</p>","","","","","","","","",""
"html-keyboard-response","130","198169","0.0-10.0-0.41","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbkbu</p>","","","","","","","","",""
"html-keyboard-response","131","199171","0.0-10.0-0.42","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkCkbd</p>","","","","","","","","",""
"html-keyboard-response","132","200178","0.0-10.0-0.43","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJkbu</p>","","","","","","","","",""
"html-keyboard-response","133","201187","0.0-10.0-0.44","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">EYtYRhRKm</p>","","","","","","","","",""
"html-keyboard-response","134","202191","0.0-10.0-0.45","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOdRA</p>","","","","","","","","",""
"html-keyboard-response","135","203194","0.0-10.0-0.46","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYkbu</p>","","","","","","","","",""
"html-keyboard-response","136","204202","0.0-10.0-0.47","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMCkbd</p>","","","","","","","","",""
"html-keyboard-response","137","205210","0.0-10.0-0.48","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmEdRA</p>","","","","","","","","",""
"html-keyboard-response","138","206223","0.0-10.0-0.49","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktdPc</p>","","","","","","","","",""
"html-keyboard-response","139","207241","0.0-10.0-0.50","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKCkbd</p>","","","","","","","","",""
"html-keyboard-response","140","208252","0.0-10.0-0.51","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYrZYd</p>","","","","","","","","",""
"html-keyboard-response","141","209257","0.0-10.0-0.52","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmcrdY</p>","","","","","","","","",""
"html-keyboard-response","142","210271","0.0-10.0-0.53","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKbRC</p>","","","","","","","","",""
"html-keyboard-response","143","211282","0.0-10.0-0.54","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKdRA</p>","","","","","","","","",""
"html-keyboard-response","144","212290","0.0-10.0-0.55","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZvAvb</p>","","","","","","","","",""
"html-keyboard-response","145","213306","0.0-10.0-0.56","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMbRC</p>","","","","","","","","",""
"html-keyboard-response","146","214316","0.0-10.0-0.57","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkdRA</p>","","","","","","","","",""
"html-keyboard-response","147","215323","0.0-10.0-0.58","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmEdPc</p>","","","","","","","","",""
"html-keyboard-response","148","216334","0.0-10.0-0.59","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKhRKm</p>","","","","","","","","",""
"html-keyboard-response","149","217338","0.0-10.0-0.60","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">mZUrQrZYd</p>","","","","","","","","",""
"html-keyboard-response","150","218348","0.0-10.0-0.61","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkdRA</p>","","","","","","","","",""
"html-keyboard-response","151","219365","0.0-10.0-0.62","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmECkbd</p>","","","","","","","","",""
"html-keyboard-response","152","220372","0.0-10.0-0.63","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktbRC</p>","","","","","","","","",""
"html-keyboard-response","153","221379","0.0-10.0-0.64","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZcrdY</p>","","","","","","","","",""
"html-keyboard-response","154","222386","0.0-10.0-0.65","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYrGl</p>","","","","","","","","",""
"html-keyboard-response","155","223403","0.0-10.0-0.66","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktCkbd</p>","","","","","","","","",""
"html-keyboard-response","156","224417","0.0-10.0-0.67","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUrGl</p>","","","","","","","","",""
"html-keyboard-response","157","225419","0.0-10.0-0.68","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">EYtYRCkbd</p>","","","","","","","","",""
"html-keyboard-response","158","226435","0.0-10.0-0.69","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAcrdY</p>","","","","","","","","",""
"html-keyboard-response","159","227450","0.0-10.0-0.70","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJvAvb</p>","","","","","","","","",""
"html-keyboard-response","160","228467","0.0-10.0-0.71","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUkbu</p>","","","","","","","","",""
"html-keyboard-response","161","229480","0.0-10.0-0.72","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbvAvb</p>","","","","","","","","",""
"html-keyboard-response","162","230505","0.0-10.0-0.73","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDdRA</p>","","","","","","","","",""
"html-keyboard-response","163","231517","0.0-10.0-0.74","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrGl</p>","","","","","","","","",""
"html-keyboard-response","164","232526","0.0-10.0-0.75","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">mZUrQcrdY</p>","","","","","","","","",""
"html-keyboard-response","165","233534","0.0-10.0-0.76","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">AbkarGl</p>","","","","","","","","",""
"html-keyboard-response","166","234550","0.0-10.0-0.77","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkhRKm</p>","","","","","","","","",""
"html-keyboard-response","167","235565","0.0-10.0-0.78","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">mZUrQrGl</p>","","","","","","","","",""
"html-keyboard-response","168","236567","0.0-10.0-0.79","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKdPc</p>","","","","","","","","",""
"html-keyboard-response","169","239767","0.0-11.0","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","3200"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","240772","0.0-12.0-0.0","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmvAvb</p>","","","","","","","","",""
"html-keyboard-response","171","241782","0.0-12.0-0.1","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKdRA</p>","","","","","","","","",""
"html-keyboard-response","172","242796","0.0-12.0-0.2","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMdPc</p>","","","","","","","","",""
