"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","103","220601","0.0-9.0-0.15","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNkmU</p>","","","","","","","","",""
"html-keyboard-response","104","221616","0.0-9.0-0.16","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhEKBO</p>","","","","","","","","",""
"html-keyboard-response","105","222631","0.0-9.0-0.17","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbTbk</p>","","","","","","","","",""
"html-keyboard-response","106","223645","0.0-9.0-0.18","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">TdmAkDOm</p>","","","","","","","","",""
"html-keyboard-response","107","224652","0.0-9.0-0.19","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDEKBO</p>","","","","","","","","",""
"html-keyboard-response","108","225659","0.0-9.0-0.20","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabLaA</p>","","","","","","","","",""
"html-keyboard-response","109","226674","0.0-9.0-0.21","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKTbk</p>","","","","","","","","",""
"html-keyboard-response","110","227679","0.0-9.0-0.22","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNmLJ</p>","","","","","","","","",""
"html-keyboard-response","111","228683","0.0-9.0-0.23","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDYBO</p>","","","","","","","","",""
"html-keyboard-response","112","229696","0.0-9.0-0.24","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNmLJ</p>","","","","","","","","",""
"html-keyboard-response","113","230711","0.0-9.0-0.25","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">tRPDTbk</p>","","","","","","","","",""
"html-keyboard-response","114","231727","0.0-9.0-0.26","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDkDOm</p>","","","","","","","","",""
"html-keyboard-response","115","232739","0.0-9.0-0.27","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZumLJ</p>","","","","","","","","",""
"html-keyboard-response","116","233753","0.0-9.0-0.28","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuakmU</p>","","","","","","","","",""
"html-keyboard-response","117","234766","0.0-9.0-0.29","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbkDOm</p>","","","","","","","","",""
"html-keyboard-response","118","235778","0.0-9.0-0.30","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDCdt</p>","","","","","","","","",""
"html-keyboard-response","119","236781","0.0-9.0-0.31","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaOJNk</p>","","","","","","","","",""
"html-keyboard-response","120","237793","0.0-9.0-0.32","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDYBO</p>","","","","","","","","",""
"html-keyboard-response","121","238804","0.0-9.0-0.33","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuamLJ</p>","","","","","","","","",""
"html-keyboard-response","122","239813","0.0-9.0-0.34","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">ZkGmYOJNk</p>","","","","","","","","",""
"html-keyboard-response","123","240821","0.0-9.0-0.35","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDYBO</p>","","","","","","","","",""
"html-keyboard-response","124","241830","0.0-9.0-0.36","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNOcN</p>","","","","","","","","",""
"html-keyboard-response","125","242845","0.0-9.0-0.37","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlOJNk</p>","","","","","","","","",""
"html-keyboard-response","126","243847","0.0-9.0-0.38","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZLaA</p>","","","","","","","","",""
"html-keyboard-response","127","244853","0.0-9.0-0.39","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">TdmAYBO</p>","","","","","","","","",""
"html-keyboard-response","128","245867","0.0-9.0-0.40","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaLaA</p>","","","","","","","","",""
"html-keyboard-response","129","246876","0.0-9.0-0.41","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbEKBO</p>","","","","","","","","",""
"html-keyboard-response","130","247891","0.0-9.0-0.42","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabOcN</p>","","","","","","","","",""
"html-keyboard-response","131","248899","0.0-9.0-0.43","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">TdmATbk</p>","","","","","","","","",""
"html-keyboard-response","132","249914","0.0-9.0-0.44","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">ZkGmYOcN</p>","","","","","","","","",""
"html-keyboard-response","133","250926","0.0-9.0-0.45","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmYBO</p>","","","","","","","","",""
"html-keyboard-response","134","251940","0.0-9.0-0.46","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabOJNk</p>","","","","","","","","",""
"html-keyboard-response","135","252949","0.0-9.0-0.47","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmkDOm</p>","","","","","","","","",""
"html-keyboard-response","136","253960","0.0-9.0-0.48","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlOcN</p>","","","","","","","","",""
"html-keyboard-response","137","254972","0.0-9.0-0.49","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">tRPDEKBO</p>","","","","","","","","",""
"html-keyboard-response","138","255985","0.0-9.0-0.50","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKkDOm</p>","","","","","","","","",""
"html-keyboard-response","139","257002","0.0-9.0-0.51","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNOcN</p>","","","","","","","","",""
"html-keyboard-response","140","258007","0.0-9.0-0.52","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmCdt</p>","","","","","","","","",""
"html-keyboard-response","141","259015","0.0-9.0-0.53","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuaLaA</p>","","","","","","","","",""
"html-keyboard-response","142","260031","0.0-9.0-0.54","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNOJNk</p>","","","","","","","","",""
"html-keyboard-response","143","261047","0.0-9.0-0.55","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlkmU</p>","","","","","","","","",""
"html-keyboard-response","144","262059","0.0-9.0-0.56","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">tRPDYBO</p>","","","","","","","","",""
"html-keyboard-response","145","263070","0.0-9.0-0.57","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAakmU</p>","","","","","","","","",""
"html-keyboard-response","146","264085","0.0-9.0-0.58","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDEKBO</p>","","","","","","","","",""
"html-keyboard-response","147","265088","0.0-9.0-0.59","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhkDOm</p>","","","","","","","","",""
"html-keyboard-response","148","266090","0.0-9.0-0.60","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAamLJ</p>","","","","","","","","",""
"html-keyboard-response","149","267102","0.0-9.0-0.61","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZkmU</p>","","","","","","","","",""
"html-keyboard-response","150","268117","0.0-9.0-0.62","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKEKBO</p>","","","","","","","","",""
"html-keyboard-response","151","269120","0.0-9.0-0.63","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhCdt</p>","","","","","","","","",""
"html-keyboard-response","152","270134","0.0-9.0-0.64","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">ZkGmYkmU</p>","","","","","","","","",""
"html-keyboard-response","153","271148","0.0-9.0-0.65","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMEKBO</p>","","","","","","","","",""
"html-keyboard-response","154","272150","0.0-9.0-0.66","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>","","","","","","","","",""
"html-keyboard-response","155","273160","0.0-9.0-0.67","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNOJNk</p>","","","","","","","","",""
"html-keyboard-response","156","274165","0.0-9.0-0.68","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDTbk</p>","","","","","","","","",""
"html-keyboard-response","157","275167","0.0-9.0-0.69","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">TdmACdt</p>","","","","","","","","",""
"html-keyboard-response","158","276182","0.0-9.0-0.70","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlLaA</p>","","","","","","","","",""
"html-keyboard-response","159","277197","0.0-9.0-0.71","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMTbk</p>","","","","","","","","",""
"html-keyboard-response","160","278207","0.0-9.0-0.72","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZukmU</p>","","","","","","","","",""
"html-keyboard-response","161","279213","0.0-9.0-0.73","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMCdt</p>","","","","","","","","",""
"html-keyboard-response","162","280228","0.0-9.0-0.74","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZOcN</p>","","","","","","","","",""
"html-keyboard-response","163","281240","0.0-9.0-0.75","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDCdt</p>","","","","","","","","",""
"html-keyboard-response","164","282243","0.0-9.0-0.76","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNkmU</p>","","","","","","","","",""
"html-keyboard-response","165","283255","0.0-9.0-0.77","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbYBO</p>","","","","","","","","",""
"html-keyboard-response","166","284270","0.0-9.0-0.78","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuaOcN</p>","","","","","","","","",""
"html-keyboard-response","167","285278","0.0-9.0-0.79","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMYBO</p>","","","","","","","","",""
"html-keyboard-response","168","345143","0.0-10.0","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","59865"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","169","346151","0.0-11.0-0.0","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDTbk</p>","","","","","","","","",""
"html-keyboard-response","170","347153","0.0-11.0-0.1","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuamLJ</p>","","","","","","","","",""
"html-keyboard-response","171","348167","0.0-11.0-0.2","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaLaA</p>","","","","","","","","",""
"html-keyboard-response","172","349177","0.0-11.0-0.3","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZumLJ</p>","","","","","","","","",""
