"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","347","2002590","0.0-15.0-0.16","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","348","2003607","0.0-15.0-0.17","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","349","2004608","0.0-15.0-0.18","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","350","2005610","0.0-15.0-0.19","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","351","2006626","0.0-15.0-0.20","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","352","2007628","0.0-15.0-0.21","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","353","2008644","0.0-15.0-0.22","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","354","2009646","0.0-15.0-0.23","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","355","2010651","0.0-15.0-0.24","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","356","2011665","0.0-15.0-0.25","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","357","2012681","0.0-15.0-0.26","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","358","2013684","0.0-15.0-0.27","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","359","2014685","0.0-15.0-0.28","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","360","2015687","0.0-15.0-0.29","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","361","2016703","0.0-15.0-0.30","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","362","2017720","0.0-15.0-0.31","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","363","2018722","0.0-15.0-0.32","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","364","2019739","0.0-15.0-0.33","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","365","2020755","0.0-15.0-0.34","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","366","2021758","0.0-15.0-0.35","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","367","2022760","0.0-15.0-0.36","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","368","2023761","0.0-15.0-0.37","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","369","2024762","0.0-15.0-0.38","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","370","2025778","0.0-15.0-0.39","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","371","2026781","0.0-15.0-0.40","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","372","2027797","0.0-15.0-0.41","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","373","2028800","0.0-15.0-0.42","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","374","2029816","0.0-15.0-0.43","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","375","2030818","0.0-15.0-0.44","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","376","2031820","0.0-15.0-0.45","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","377","2032821","0.0-15.0-0.46","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","378","2033837","0.0-15.0-0.47","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","379","2034839","0.0-15.0-0.48","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","380","2035854","0.0-15.0-0.49","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","381","2036858","0.0-15.0-0.50","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","382","2037874","0.0-15.0-0.51","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","383","2038875","0.0-15.0-0.52","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","384","2039892","0.0-15.0-0.53","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","385","2040905","0.0-15.0-0.54","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","386","2041912","0.0-15.0-0.55","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","387","2042928","0.0-15.0-0.56","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","388","2043931","0.0-15.0-0.57","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","389","2044933","0.0-15.0-0.58","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","390","2045936","0.0-15.0-0.59","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","391","2046949","0.0-15.0-0.60","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","392","2047952","0.0-15.0-0.61","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","393","2048954","0.0-15.0-0.62","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","394","2049969","0.0-15.0-0.63","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","395","2050972","0.0-15.0-0.64","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","396","2051988","0.0-15.0-0.65","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","397","2052990","0.0-15.0-0.66","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","398","2053992","0.0-15.0-0.67","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","399","2055008","0.0-15.0-0.68","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","400","2056011","0.0-15.0-0.69","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","401","2057017","0.0-15.0-0.70","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","402","2058027","0.0-15.0-0.71","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","403","2059029","0.0-15.0-0.72","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","404","2060031","0.0-15.0-0.73","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","405","2061047","0.0-15.0-0.74","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","406","2062049","0.0-15.0-0.75","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","407","2063051","0.0-15.0-0.76","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","408","2064067","0.0-15.0-0.77","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","409","2065069","0.0-15.0-0.78","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","410","2066071","0.0-15.0-0.79","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrkdrO</p>","","","","","","","","","",""
"html-keyboard-response","411","2208122","0.0-16.0","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","142060"," ","<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","412","2209135","0.0-17.0-0.0","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAGQYQ</p>","","","","","","","","","",""
"html-keyboard-response","413","2210137","0.0-17.0-0.1","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbOJlN</p>","","","","","","","","","",""
"html-keyboard-response","414","2211153","0.0-17.0-0.2","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKmCd</p>","","","","","","","","","",""
"html-keyboard-response","415","2212156","0.0-17.0-0.3","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTPMYm</p>","","","","","","","","","",""
"html-keyboard-response","416","2213172","0.0-17.0-0.4","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhPEdK</p>","","","","","","","","","",""
"html-keyboard-response","417","2214175","0.0-17.0-0.5","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktOYK</p>","","","","","","","","","",""
