"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","721","886968","0.0-24.0-0.64","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","232","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PhktkcUN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PhktkcUN","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","722","887296","0.0-24.0-0.65","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","328","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dGLAlmCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dGLAlmCd","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","723","887568","0.0-24.0-0.66","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","272","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aYaNrba<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aYaNrba","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","724","887736","0.0-24.0-0.67","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","167","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PhktkJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PhktkJUG","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","725","888024","0.0-24.0-0.68","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","288","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OYuvbrULv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OYuvbrULv","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","726","888296","0.0-24.0-0.69","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","272","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdaAJOQAr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kdaAJOQAr","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","727","888472","0.0-24.0-0.70","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","176","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YArGOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YArGOMC","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","728","888760","0.0-24.0-0.71","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","288","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaAQdAlTd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NaAQdAlTd","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","729","889000","0.0-24.0-0.72","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","240","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdaAJbcOR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kdaAJbcOR","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","730","889168","0.0-24.0-0.73","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","168","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mLdkZOQAr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mLdkZOQAr","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","731","889488","0.0-24.0-0.74","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","320","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAblcYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAblcYmb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","732","889720","0.0-24.0-0.75","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","232","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hYDmtOEPk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hYDmtOEPk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","733","889984","0.0-24.0-0.76","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","264","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">krGukmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","krGukmU","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","734","890240","0.0-24.0-0.77","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","256","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdOAYYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JdOAYYcM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","735","890520","0.0-24.0-0.78","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","280","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TPCbmCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TPCbmCd","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","736","890784","0.0-24.0-0.79","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","264","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GZJYCkbd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GZJYCkbd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","737","891016","0.0-24.0-0.80","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","232","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KdARQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KdARQGb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","738","891304","0.0-24.0-0.81","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","288","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEtErULv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PEtErULv","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","739","891848","0.0-24.0-0.82","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","544","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kZUbOQAr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kZUbOQAr","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","740","892208","0.0-24.0-0.83","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","360","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vQdOuAkr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vQdOuAkr","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","741","892616","0.0-24.0-0.84","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","408","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OYuvbmCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OYuvbmCd","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","742","893040","0.0-24.0-0.85","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","423","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PhktkmAM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PhktkmAM","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","743","895280","0.0-24.0-0.86","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","2240","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BATOcOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BATOcOMC","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","744","896544","0.0-24.0-1.86-0.86","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","1264"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","745","897232","0.0-24.0-0.87","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","688","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aYQmkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aYQmkYL","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","746","897688","0.0-24.0-0.88","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","455","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvuGrmtKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NvuGrmtKP","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","747","898064","0.0-24.0-0.89","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","376","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEtEdBC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PEtEdBC","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","748","898384","0.0-24.0-0.90","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","320","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COTKYbBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","COTKYbBT","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","749","898696","0.0-24.0-0.91","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","312","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QLrOJrULv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QLrOJrULv","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","750","899000","0.0-24.0-0.92","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","303","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bcbMYkZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bcbMYkZ","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","751","899232","0.0-24.0-0.93","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","232","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mdlaTbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mdlaTbk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","752","899672","0.0-24.0-0.94","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","440","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MKmYkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MKmYkmU","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","753","899784","0.0-24.0-0.95","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","111","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TAdhMkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TAdhMkYL","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","754","899912","0.0-24.0-0.96","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","127","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YLQmGYOZN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YLQmGYOZN","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","755","900040","0.0-24.0-0.97","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","128","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OcYMQru<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OcYMQru","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","756","900160","0.0-24.0-0.98","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","119","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LQurCKOb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LQurCKOb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","757","900304","0.0-24.0-0.99","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","144","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cdKBYOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cdKBYOPE","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","758","900384","0.0-24.0-0.100","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","80","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYGOZkNua<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bYGOZkNua","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","759","900960","0.0-24.0-0.101","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","576","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KTDTBkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KTDTBkmU","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","760","901656","0.0-24.0-0.102","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","695","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKEdMArv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kKEdMArv","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","761","902176","0.0-24.0-0.103","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","520","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TPCbuvJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TPCbuvJ","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","762","902752","0.0-24.0-0.104","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","576","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rGUAYkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rGUAYkmU","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","763","903216","0.0-24.0-0.105","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","464","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">krGuATc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","krGuATc","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","764","903648","0.0-24.0-0.106","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","431","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PDPhlcDR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PDPhlcDR","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","765","904040","0.0-24.0-0.107","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","392","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lmbYmAM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lmbYmAM","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","766","904448","0.0-24.0-0.108","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","408","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kPkRAOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kPkRAOPE","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","767","904968","0.0-24.0-0.109","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","520","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEkhArab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PEkhArab","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","768","905424","0.0-24.0-0.110","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","456","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CYPcNac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CYPcNac","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","769","905847","0.0-24.0-0.111","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","423","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQkrdmtKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQkrdmtKP","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","770","906311","0.0-24.0-0.112","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","464","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RYlDRKYk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RYlDRKYk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","771","906759","0.0-24.0-0.113","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","448","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lKdbcOQAr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lKdbcOQAr","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","772","907223","0.0-24.0-0.114","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","464","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kRCkOrGl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kRCkOrGl","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","773","907663","0.0-24.0-0.115","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","440","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cuOJbamJm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cuOJbamJm","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","774","908199","0.0-24.0-0.116","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","535","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YuaNdKElB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YuaNdKElB","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","775","908655","0.0-24.0-0.117","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","456","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bcbMmAM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bcbMmAM","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","776","909079","0.0-24.0-0.118","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","424","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lmbYcUN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lmbYcUN","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","777","909511","0.0-24.0-0.119","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","432","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dNZAkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dNZAkmU","testing","k","[""morphemeXmorpheme""]","true","","",""
"survey-html-form","778","934231","0.0-25.0","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","24720","{""testing_strategy"":""I tried to look for characters that the same group as before used a lot.""}","","","","","","","","","",""
"html-keyboard-response","779","964447","0.0-26.0","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","30216"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","780","966287","0.0-27.0-0.0","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","1840","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">kdaAJ&emsp;&emsp;&emsp;&emsp;&emsp;TCbDC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","kdaAJ","TCbDC",""
"html-keyboard-response","781","967871","0.0-27.0-0.1","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","1583","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">LdQv&emsp;&emsp;&emsp;&emsp;&emsp;OQAr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","OQAr","LdQv",""
"html-keyboard-response","782","969335","0.0-27.0-0.2","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","1464","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">PEkhA&emsp;&emsp;&emsp;&emsp;&emsp;DOchl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","PEkhA","DOchl",""
"html-keyboard-response","783","970503","0.0-27.0-0.3","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","1168","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GJZm&emsp;&emsp;&emsp;&emsp;&emsp;COTK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","COTK","GJZm",""
"html-keyboard-response","784","971407","0.0-27.0-0.4","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","904","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GNAca&emsp;&emsp;&emsp;&emsp;&emsp;QLrOJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","QLrOJ","GNAca",""
