trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,610,770468,0.0-22.0-0.35,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">auYAkNac</p>",,,,,,,,,,
html-keyboard-response,611,771484,0.0-22.0-0.36,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">kCRmcthB</p>",,,,,,,,,,
html-keyboard-response,612,772490,0.0-22.0-0.37,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">TObCOPED</p>",,,,,,,,,,
html-keyboard-response,613,773500,0.0-22.0-0.38,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">kCRmRCdc</p>",,,,,,,,,,
html-keyboard-response,614,774507,0.0-22.0-0.39,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">LdQvQONk</p>",,,,,,,,,,
html-keyboard-response,615,775516,0.0-22.0-0.40,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">RCcEPED</p>",,,,,,,,,,
html-keyboard-response,616,776525,0.0-22.0-0.41,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlUYrAm</p>",,,,,,,,,,
html-keyboard-response,617,777541,0.0-22.0-0.42,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACTRkY</p>",,,,,,,,,,
html-keyboard-response,618,778557,0.0-22.0-0.43,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">EltMBcthB</p>",,,,,,,,,,
html-keyboard-response,619,779558,0.0-22.0-0.44,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZrAm</p>",,,,,,,,,,
html-keyboard-response,620,780559,0.0-22.0-0.45,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">GNAcaLkNc</p>",,,,,,,,,,
html-keyboard-response,621,781574,0.0-22.0-0.46,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">kCRmTPOM</p>",,,,,,,,,,
html-keyboard-response,622,782591,0.0-22.0-0.47,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">BECkPED</p>",,,,,,,,,,
html-keyboard-response,623,783607,0.0-22.0-0.48,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">NQZvJUG</p>",,,,,,,,,,
html-keyboard-response,624,784609,0.0-22.0-0.49,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">aUZAQONk</p>",,,,,,,,,,
html-keyboard-response,625,785624,0.0-22.0-0.50,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">EltMBRCdc</p>",,,,,,,,,,
html-keyboard-response,626,786641,0.0-22.0-0.51,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">LdQvNac</p>",,,,,,,,,,
html-keyboard-response,627,787658,0.0-22.0-0.52,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYQmQONk</p>",,,,,,,,,,
html-keyboard-response,628,788674,0.0-22.0-0.53,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">LdQvrAm</p>",,,,,,,,,,
html-keyboard-response,629,789691,0.0-22.0-0.54,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">aOLZUNac</p>",,,,,,,,,,
html-keyboard-response,630,790714,0.0-22.0-0.55,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDTPOM</p>",,,,,,,,,,
html-keyboard-response,631,791717,0.0-22.0-0.56,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdumdJUG</p>",,,,,,,,,,
html-keyboard-response,632,792725,0.0-22.0-0.57,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">GNAcaQONk</p>",,,,,,,,,,
html-keyboard-response,633,793733,0.0-22.0-0.58,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">cDOEBcthB</p>",,,,,,,,,,
html-keyboard-response,634,794741,0.0-22.0-0.59,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">NQZvQONk</p>",,,,,,,,,,
html-keyboard-response,635,795752,0.0-22.0-0.60,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYQmLkNc</p>",,,,,,,,,,
html-keyboard-response,636,796759,0.0-22.0-0.61,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlUYQONk</p>",,,,,,,,,,
html-keyboard-response,637,797774,0.0-22.0-0.62,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">NQZvNac</p>",,,,,,,,,,
html-keyboard-response,638,798791,0.0-22.0-0.63,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>",,,,,,,,,,
html-keyboard-response,639,799807,0.0-22.0-0.64,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">NQZvLkNc</p>",,,,,,,,,,
html-keyboard-response,640,800823,0.0-22.0-0.65,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">RCcEcthB</p>",,,,,,,,,,
html-keyboard-response,641,801840,0.0-22.0-0.66,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDTRkY</p>",,,,,,,,,,
html-keyboard-response,642,802842,0.0-22.0-0.67,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZNac</p>",,,,,,,,,,
html-keyboard-response,643,803856,0.0-22.0-0.68,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">BECkcthB</p>",,,,,,,,,,
html-keyboard-response,644,804861,0.0-22.0-0.69,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACTPOM</p>",,,,,,,,,,
html-keyboard-response,645,805864,0.0-22.0-0.70,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">GNAcaNac</p>",,,,,,,,,,
html-keyboard-response,646,806868,0.0-22.0-0.71,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">ODBDATPOM</p>",,,,,,,,,,
html-keyboard-response,647,807874,0.0-22.0-0.72,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdumdQONk</p>",,,,,,,,,,
html-keyboard-response,648,808888,0.0-22.0-0.73,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">ODBDARCdc</p>",,,,,,,,,,
html-keyboard-response,649,809905,0.0-22.0-0.74,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZLkNc</p>",,,,,,,,,,
html-keyboard-response,650,810922,0.0-22.0-0.75,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYQmJUG</p>",,,,,,,,,,
html-keyboard-response,651,811939,0.0-22.0-0.76,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACRCdc</p>",,,,,,,,,,
html-keyboard-response,652,812956,0.0-22.0-0.77,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">aUZAJUG</p>",,,,,,,,,,
html-keyboard-response,653,813973,0.0-22.0-0.78,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDcthB</p>",,,,,,,,,,
html-keyboard-response,654,814988,0.0-22.0-0.79,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,null,null,"<p style=""font-size: 60px; font-family: BACS"">aUZANac</p>",,,,,,,,,,
html-keyboard-response,655,823418,0.0-23.0,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,8428, ,"<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,656,865098,0.0-24.0,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,41679, ,"<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>",,,,,,,,,,
html-keyboard-response,657,866404,0.0-25.0-0.0,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,1303,k,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">rkraNvYJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rkraNvYJ,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,658,867259,0.0-25.0-0.1,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,850,k,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">kGamNkPOt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kGamNkPOt,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,659,867894,0.0-25.0-0.2,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,634,k,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">aOLZUlGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,aOLZUlGc,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,660,868850,0.0-25.0-0.3,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,954,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aUZARCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,aUZARCdc,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,661,870040,0.0-25.0-0.4,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,1189,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tRPDkGlU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,tRPDkGlU,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,662,870664,0.0-25.0-0.5,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,622,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ODBDActhB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ODBDActhB,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,663,871914,0.0-25.0-0.6,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,1249,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kCRmrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kCRmrAm,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,664,872814,0.0-25.0-0.7,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,898,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PYkCBCD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PYkCBCD,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,665,873675,0.0-25.0-0.8,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,858,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQkrdtmYh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,uQkrdtmYh,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,666,874223,0.0-25.0-0.9,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,546,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RCcENac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,RCcENac,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,667,874696,0.0-25.0-0.10,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,470,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CYPcTklD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,CYPcTklD,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,668,875947,0.0-25.0-0.11,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,1251,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BATOcrab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,BATOcrab,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,669,876834,0.0-25.0-0.12,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,884,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlUYTRkY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AlUYTRkY,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,670,877741,0.0-25.0-0.13,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,905,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COTKQONk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,COTKQONk,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,671,878741,0.0-25.0-0.14,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,998,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aYQmABb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,aYQmABb,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,672,879866,0.0-25.0-0.15,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,1123,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvuGrAMkC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,NvuGrAMkC,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,673,883158,0.0-25.0-0.16,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,3292,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kRCkOLkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kRCkOLkNc,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,674,887081,0.0-25.0-1.16-0.16,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,3922, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,675,888064,0.0-25.0-0.17,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,980,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BMEMANac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,BMEMANac,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,676,890066,0.0-25.0-0.18,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,2001,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RCcETRkY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,RCcETRkY,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,677,891257,0.0-25.0-1.18-0.18,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,1189, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,678,891894,0.0-25.0-0.19,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,635,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GNAcaPED<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,GNAcaPED,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,679,892580,0.0-25.0-0.20,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,684,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvuGrGUOA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,NvuGrGUOA,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,680,893201,0.0-25.0-0.21,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,619,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kCRmPED<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kCRmPED,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,681,893928,0.0-25.0-0.22,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,726,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dClOCTmTm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dClOCTmTm,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,682,894513,0.0-25.0-0.23,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,583,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JmvmOrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JmvmOrAm,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,683,895122,0.0-25.0-0.24,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,607,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EltMBNac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,EltMBNac,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,684,895539,0.0-25.0-0.25,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,415,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BECkTPOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,BECkTPOM,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,685,895923,0.0-25.0-0.26,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,383,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KEdlcthB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,KEdlcthB,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,686,896297,0.0-25.0-0.27,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,372,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TObCOLkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TObCOLkNc,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,687,897030,0.0-25.0-0.28,60eb26fb8db6845a14fe5a91,650c16f0f2faf8d7a0d14c09,651c1d8ea61bd918ce45769e,731,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPBTlLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,EPBTlLG,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
