trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,314,500476,0.0-14.0-0.63,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">muYNuUY</p>",,,,,,,,,,
html-keyboard-response,315,501483,0.0-14.0-0.64,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">NJZlGrbk</p>",,,,,,,,,,
html-keyboard-response,316,502493,0.0-14.0-0.65,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">RkmdCBbM</p>",,,,,,,,,,
html-keyboard-response,317,503501,0.0-14.0-0.66,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">YuaNduUY</p>",,,,,,,,,,
html-keyboard-response,318,504513,0.0-14.0-0.67,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdlNmLUOk</p>",,,,,,,,,,
html-keyboard-response,319,505525,0.0-14.0-0.68,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">QcQAJOcN</p>",,,,,,,,,,
html-keyboard-response,320,506538,0.0-14.0-0.69,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">PMPtkmCd</p>",,,,,,,,,,
html-keyboard-response,321,507540,0.0-14.0-0.70,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdEdYBbM</p>",,,,,,,,,,
html-keyboard-response,322,508544,0.0-14.0-0.71,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">QcQAJuUY</p>",,,,,,,,,,
html-keyboard-response,323,509557,0.0-14.0-0.72,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">dGLAlOcN</p>",,,,,,,,,,
html-keyboard-response,324,510569,0.0-14.0-0.73,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBYlcMRl</p>",,,,,,,,,,
html-keyboard-response,325,511579,0.0-14.0-0.74,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">NJZlLkNc</p>",,,,,,,,,,
html-keyboard-response,326,512590,0.0-14.0-0.75,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">muYNOcN</p>",,,,,,,,,,
html-keyboard-response,327,513605,0.0-14.0-0.76,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">KMDYtmCd</p>",,,,,,,,,,
html-keyboard-response,328,514617,0.0-14.0-0.77,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">YuaNdOcN</p>",,,,,,,,,,
html-keyboard-response,329,515628,0.0-14.0-0.78,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">ODBDAPMd</p>",,,,,,,,,,
html-keyboard-response,330,516639,0.0-14.0-0.79,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdEdYTPOM</p>",,,,,,,,,,
html-keyboard-response,331,632926,0.0-15.0,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,116285, ,"<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,332,633938,0.0-16.0-0.0,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,333,634945,0.0-16.0-0.1,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,334,635946,0.0-16.0-0.2,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,335,636951,0.0-16.0-0.3,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,336,637951,0.0-16.0-0.4,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,337,638955,0.0-16.0-0.5,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,338,639964,0.0-16.0-0.6,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,339,640979,0.0-16.0-0.7,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,340,641990,0.0-16.0-0.8,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,341,643002,0.0-16.0-0.9,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,342,644003,0.0-16.0-0.10,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,343,645006,0.0-16.0-0.11,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,344,646016,0.0-16.0-0.12,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,345,647030,0.0-16.0-0.13,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,346,648040,0.0-16.0-0.14,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,347,649041,0.0-16.0-0.15,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,348,650053,0.0-16.0-0.16,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,349,651063,0.0-16.0-0.17,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,350,652078,0.0-16.0-0.18,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,351,653079,0.0-16.0-0.19,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,352,654095,0.0-16.0-0.20,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,353,655096,0.0-16.0-0.21,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,354,656105,0.0-16.0-0.22,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,355,657107,0.0-16.0-0.23,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,356,658110,0.0-16.0-0.24,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,357,659111,0.0-16.0-0.25,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,358,660121,0.0-16.0-0.26,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,359,661130,0.0-16.0-0.27,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,360,662138,0.0-16.0-0.28,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,361,663149,0.0-16.0-0.29,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,362,664158,0.0-16.0-0.30,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,363,665168,0.0-16.0-0.31,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,364,666176,0.0-16.0-0.32,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,365,667186,0.0-16.0-0.33,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,366,668196,0.0-16.0-0.34,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,367,669210,0.0-16.0-0.35,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,368,670226,0.0-16.0-0.36,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,369,671241,0.0-16.0-0.37,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,370,672242,0.0-16.0-0.38,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,371,673247,0.0-16.0-0.39,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,372,674258,0.0-16.0-0.40,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,373,675258,0.0-16.0-0.41,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,374,676261,0.0-16.0-0.42,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,375,677272,0.0-16.0-0.43,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,376,678285,0.0-16.0-0.44,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,377,679288,0.0-16.0-0.45,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,378,680290,0.0-16.0-0.46,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,379,681291,0.0-16.0-0.47,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,380,682301,0.0-16.0-0.48,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,381,683310,0.0-16.0-0.49,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,382,684311,0.0-16.0-0.50,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,383,685315,0.0-16.0-0.51,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,384,686323,0.0-16.0-0.52,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,385,687336,0.0-16.0-0.53,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,386,688344,0.0-16.0-0.54,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,387,689356,0.0-16.0-0.55,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,388,690363,0.0-16.0-0.56,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,389,691377,0.0-16.0-0.57,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,390,692388,0.0-16.0-0.58,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,391,693393,0.0-16.0-0.59,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,392,694404,0.0-16.0-0.60,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,393,695414,0.0-16.0-0.61,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,394,696418,0.0-16.0-0.62,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,395,697421,0.0-16.0-0.63,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,396,698429,0.0-16.0-0.64,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,397,699437,0.0-16.0-0.65,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,398,700446,0.0-16.0-0.66,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,399,701447,0.0-16.0-0.67,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,400,702451,0.0-16.0-0.68,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,401,703467,0.0-16.0-0.69,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,402,704468,0.0-16.0-0.70,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,403,705469,0.0-16.0-0.71,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,404,706478,0.0-16.0-0.72,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,405,707490,0.0-16.0-0.73,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,406,708500,0.0-16.0-0.74,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,407,709510,0.0-16.0-0.75,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,408,710525,0.0-16.0-0.76,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,409,711526,0.0-16.0-0.77,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,410,712531,0.0-16.0-0.78,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,411,713538,0.0-16.0-0.79,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQGrbk</p>",,,,,,,,,,
html-keyboard-response,412,718893,0.0-17.0,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,5354, ,"<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,413,719896,0.0-18.0-0.0,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">ODBDABbM</p>",,,,,,,,,,
html-keyboard-response,414,720909,0.0-18.0-0.1,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAPMd</p>",,,,,,,,,,
html-keyboard-response,415,721920,0.0-18.0-0.2,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">dGLAlLkNc</p>",,,,,,,,,,
html-keyboard-response,416,722930,0.0-18.0-0.3,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdEdYmCd</p>",,,,,,,,,,
html-keyboard-response,417,723942,0.0-18.0-0.4,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">AMkCPMd</p>",,,,,,,,,,
html-keyboard-response,418,724955,0.0-18.0-0.5,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQLkNc</p>",,,,,,,,,,
html-keyboard-response,419,725961,0.0-18.0-0.6,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">dGLAluUY</p>",,,,,,,,,,
html-keyboard-response,420,726975,0.0-18.0-0.7,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQLUOk</p>",,,,,,,,,,
html-keyboard-response,421,727985,0.0-18.0-0.8,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">RkmdCTPOM</p>",,,,,,,,,,
