"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","682","1119440","0.0-25.0-0.24","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","1244","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhCPTbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DhCPTbk","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","683","1120291","0.0-25.0-0.25","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","851","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZaJcLcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AZaJcLcO","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","684","1121213","0.0-25.0-0.26","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","921","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EhbtNUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EhbtNUZ","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","685","1122319","0.0-25.0-0.27","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","1107","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rbYbuQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rbYbuQGb","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","686","1123140","0.0-25.0-0.28","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","820","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OQarQkNua<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OQarQkNua","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","687","1124149","0.0-25.0-0.29","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","1009","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TObCOYArG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TObCOYArG","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","688","1125363","0.0-25.0-0.30","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","1214","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkJuLcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rkJuLcO","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","689","1126641","0.0-25.0-0.31","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","1277","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bRABtdTAh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bRABtdTAh","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","690","1127489","0.0-25.0-0.32","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","848","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAaGuda<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JAaGuda","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","691","1128515","0.0-25.0-0.33","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","1025","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdQvDmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LdQvDmh","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","692","1129297","0.0-25.0-0.34","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","782","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKEdMvcb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kKEdMvcb","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","693","1130783","0.0-25.0-0.35","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","1486","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mrOdkDOm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mrOdkDOm","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","694","1132209","0.0-25.0-0.36","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","1426","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BOckPUrOQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BOckPUrOQ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","695","1133039","0.0-25.0-0.37","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","829","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aYQmNUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aYQmNUZ","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","696","1134442","0.0-25.0-0.38","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","1403","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">chEDOTbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","chEDOTbk","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","697","1135421","0.0-25.0-0.39","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","979","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmYhYmBd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmYhYmBd","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","698","1136286","0.0-25.0-0.40","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","865","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKEdMdTAh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kKEdMdTAh","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","699","1137256","0.0-25.0-0.41","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","970","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OJGQcthB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OJGQcthB","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","700","1138627","0.0-25.0-0.42","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","1371","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QLrOJkhmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QLrOJkhmh","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","701","1139432","0.0-25.0-0.43","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","805","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKRCAPEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kKRCAPEM","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","702","1140209","0.0-25.0-0.44","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","776","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcOYYArG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcOYYArG","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","703","1141061","0.0-25.0-0.45","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","851","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bcORdTAh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bcORdTAh","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","704","1142401","0.0-25.0-0.46","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","1340","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mrOdTbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mrOdTbk","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","705","1143054","0.0-25.0-0.47","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","652","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZNLOvlBKt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZNLOvlBKt","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","706","1144500","0.0-25.0-0.48","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","1445","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cthBCPMl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cthBCPMl","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","707","1145413","0.0-25.0-0.49","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","913","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KTDTBbLd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KTDTBbLd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","708","1146125","0.0-25.0-0.50","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","711","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAaGvcb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JAaGvcb","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","709","1147115","0.0-25.0-0.51","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","990","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lkAkQvlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lkAkQvlZ","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","710","1148479","0.0-25.0-0.52","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","1365","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvOvUkCRm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvOvUkCRm","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","711","1149173","0.0-25.0-0.53","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","693","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GJGcZvcb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GJGcZvcb","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","712","1149710","0.0-25.0-0.54","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","537","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLYrATPOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GLYrATPOM","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","713","1151115","0.0-25.0-0.55","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","1405","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAaGdTAh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JAaGdTAh","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","714","1152570","0.0-25.0-0.56","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","1455","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhCPPMd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DhCPPMd","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","715","1153674","0.0-25.0-0.57","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","1104","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CmcOtcB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CmcOtcB","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","716","1154754","0.0-25.0-0.58","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","1080","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rcmuvvclY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rcmuvvclY","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","717","1155672","0.0-25.0-0.59","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","917","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAadJNr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ldAadJNr","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","718","1157024","0.0-25.0-0.60","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","1352","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkJuEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rkJuEAO","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","719","1158099","0.0-25.0-0.61","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","1075","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcdOtNUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcdOtNUZ","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","720","1159190","0.0-25.0-0.62","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","1090","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CKObLcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CKObLcO","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","721","1159922","0.0-25.0-0.63","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","732","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TObCODmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TObCODmh","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","722","1160666","0.0-25.0-0.64","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","744","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dCKcmAM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dCKcmAM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","723","1161483","0.0-25.0-0.65","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","817","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RCcETbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RCcETbk","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","724","1162075","0.0-25.0-0.66","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","591","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TObCOQru<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TObCOQru","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","725","1163534","0.0-25.0-0.67","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","1459","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OJlNdTAh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OJlNdTAh","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","726","1165399","0.0-25.0-0.68","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","1865","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rAJuYArG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rAJuYArG","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","727","1166319","0.0-25.0-0.69","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","920","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ubALmYJkb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ubALmYJkb","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","728","1167025","0.0-25.0-0.70","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","706","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZJmDmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YZJmDmh","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","729","1167970","0.0-25.0-0.71","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","944","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLYrAcPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GLYrAcPK","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","730","1169111","0.0-25.0-0.72","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","1141","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MTdYJQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MTdYJQA","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","731","1169957","0.0-25.0-0.73","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","845","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QLrOJDmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QLrOJDmh","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","732","1171336","0.0-25.0-0.74","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","1379","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkJuBYhT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rkJuBYhT","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","733","1171888","0.0-25.0-0.75","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","552","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLluAtRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GLluAtRb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","734","1173080","0.0-25.0-0.76","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","1191","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hAROKPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hAROKPTl","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","735","1174019","0.0-25.0-0.77","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","939","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dvNvANUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dvNvANUZ","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","736","1175395","0.0-25.0-0.78","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","1375","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rbYbuvcb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rbYbuvcb","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","737","1175938","0.0-25.0-0.79","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","543","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RlAKcOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RlAKcOMC","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","738","1176651","0.0-25.0-0.80","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","712","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aYQmTPOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aYQmTPOM","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","739","1178704","0.0-25.0-0.81","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","2054","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rbYbudTAh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rbYbudTAh","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","740","1179996","0.0-25.0-1.81-0.81","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","1291"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","741","1180945","0.0-25.0-0.82","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","949","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PdDTYDE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PdDTYDE","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","742","1181493","0.0-25.0-0.83","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","547","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hkRKMcMD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hkRKMcMD","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","743","1182242","0.0-25.0-0.84","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","749","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKEdMukcY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kKEdMukcY","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","744","1182983","0.0-25.0-0.85","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","741","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dClOCBYhT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dClOCBYhT","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","745","1183686","0.0-25.0-0.86","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","702","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RKYkdRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RKYkdRA","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","746","1184333","0.0-25.0-0.87","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","647","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OQArNmAG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OQArNmAG","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","747","1185064","0.0-25.0-0.88","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","730","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JZOAkrvAJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JZOAkrvAJ","testing","d","[""morcodeXmorcode""]","false","","",""
