"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","103","168828","0.0-10.0-0.14","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvAQvlZ</p>","","","","","","","","",""
"html-keyboard-response","104","169839","0.0-10.0-0.15","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">MTdYPED</p>","","","","","","","","",""
"html-keyboard-response","105","170853","0.0-10.0-0.16","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvQvlZ</p>","","","","","","","","",""
"html-keyboard-response","106","171856","0.0-10.0-0.17","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUOcZJ</p>","","","","","","","","",""
"html-keyboard-response","107","172868","0.0-10.0-0.18","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","108","173881","0.0-10.0-0.19","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabOJlN</p>","","","","","","","","",""
"html-keyboard-response","109","174883","0.0-10.0-0.20","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdPED</p>","","","","","","","","",""
"html-keyboard-response","110","175885","0.0-10.0-0.21","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvOJlN</p>","","","","","","","","",""
"html-keyboard-response","111","176891","0.0-10.0-0.22","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMbRC</p>","","","","","","","","",""
"html-keyboard-response","112","177900","0.0-10.0-0.23","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvGUa</p>","","","","","","","","",""
"html-keyboard-response","113","178910","0.0-10.0-0.24","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMADOAK</p>","","","","","","","","",""
"html-keyboard-response","114","179915","0.0-10.0-0.25","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhcPK</p>","","","","","","","","",""
"html-keyboard-response","115","180922","0.0-10.0-0.26","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabQvlZ</p>","","","","","","","","",""
"html-keyboard-response","116","181928","0.0-10.0-0.27","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhATbk</p>","","","","","","","","",""
"html-keyboard-response","117","182930","0.0-10.0-0.28","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAPED</p>","","","","","","","","",""
"html-keyboard-response","118","183943","0.0-10.0-0.29","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtcPK</p>","","","","","","","","",""
"html-keyboard-response","119","184955","0.0-10.0-0.30","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdPED</p>","","","","","","","","",""
"html-keyboard-response","120","185960","0.0-10.0-0.31","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAQvlZ</p>","","","","","","","","",""
"html-keyboard-response","121","186961","0.0-10.0-0.32","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKDOAK</p>","","","","","","","","",""
"html-keyboard-response","122","187966","0.0-10.0-0.33","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtPED</p>","","","","","","","","",""
"html-keyboard-response","123","188973","0.0-10.0-0.34","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvAGUa</p>","","","","","","","","",""
"html-keyboard-response","124","189977","0.0-10.0-0.35","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvQvlZ</p>","","","","","","","","",""
"html-keyboard-response","125","190994","0.0-10.0-0.36","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvOJlN</p>","","","","","","","","",""
"html-keyboard-response","126","191996","0.0-10.0-0.37","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">MTdYDOAK</p>","","","","","","","","",""
"html-keyboard-response","127","193008","0.0-10.0-0.38","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcQvlZ</p>","","","","","","","","",""
"html-keyboard-response","128","194016","0.0-10.0-0.39","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">MTdYTbk</p>","","","","","","","","",""
"html-keyboard-response","129","195028","0.0-10.0-0.40","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdcPK</p>","","","","","","","","",""
"html-keyboard-response","130","196041","0.0-10.0-0.41","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvAYZJO</p>","","","","","","","","",""
"html-keyboard-response","131","197050","0.0-10.0-0.42","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhPED</p>","","","","","","","","",""
"html-keyboard-response","132","198067","0.0-10.0-0.43","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKTbk</p>","","","","","","","","",""
"html-keyboard-response","133","199089","0.0-10.0-0.44","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAGUa</p>","","","","","","","","",""
"html-keyboard-response","134","200100","0.0-10.0-0.45","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvOcZJ</p>","","","","","","","","",""
"html-keyboard-response","135","201102","0.0-10.0-0.46","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUOJlN</p>","","","","","","","","",""
"html-keyboard-response","136","202109","0.0-10.0-0.47","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">KABATbk</p>","","","","","","","","",""
"html-keyboard-response","137","203119","0.0-10.0-0.48","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUYZJO</p>","","","","","","","","",""
"html-keyboard-response","138","204122","0.0-10.0-0.49","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJOcZJ</p>","","","","","","","","",""
"html-keyboard-response","139","205129","0.0-10.0-0.50","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLOJlN</p>","","","","","","","","",""
"html-keyboard-response","140","206133","0.0-10.0-0.51","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJGUa</p>","","","","","","","","",""
"html-keyboard-response","141","207147","0.0-10.0-0.52","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcOJlN</p>","","","","","","","","",""
"html-keyboard-response","142","208162","0.0-10.0-0.53","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhAbRC</p>","","","","","","","","",""
"html-keyboard-response","143","209174","0.0-10.0-0.54","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdTbk</p>","","","","","","","","",""
"html-keyboard-response","144","210190","0.0-10.0-0.55","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtDOAK</p>","","","","","","","","",""
"html-keyboard-response","145","211202","0.0-10.0-0.56","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdbRC</p>","","","","","","","","",""
"html-keyboard-response","146","212213","0.0-10.0-0.57","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhADOAK</p>","","","","","","","","",""
"html-keyboard-response","147","213221","0.0-10.0-0.58","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJYZJO</p>","","","","","","","","",""
"html-keyboard-response","148","214225","0.0-10.0-0.59","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhbRC</p>","","","","","","","","",""
"html-keyboard-response","149","215228","0.0-10.0-0.60","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMcPK</p>","","","","","","","","",""
"html-keyboard-response","150","216242","0.0-10.0-0.61","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvAOJlN</p>","","","","","","","","",""
"html-keyboard-response","151","217254","0.0-10.0-0.62","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">KABADOAK</p>","","","","","","","","",""
"html-keyboard-response","152","218261","0.0-10.0-0.63","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKcPK</p>","","","","","","","","",""
"html-keyboard-response","153","219270","0.0-10.0-0.64","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMAbRC</p>","","","","","","","","",""
"html-keyboard-response","154","220284","0.0-10.0-0.65","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUGUa</p>","","","","","","","","",""
"html-keyboard-response","155","221300","0.0-10.0-0.66","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvYZJO</p>","","","","","","","","",""
"html-keyboard-response","156","222315","0.0-10.0-0.67","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMATbk</p>","","","","","","","","",""
"html-keyboard-response","157","223324","0.0-10.0-0.68","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabOcZJ</p>","","","","","","","","",""
"html-keyboard-response","158","224337","0.0-10.0-0.69","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKbRC</p>","","","","","","","","",""
"html-keyboard-response","159","225341","0.0-10.0-0.70","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdcPK</p>","","","","","","","","",""
"html-keyboard-response","160","226346","0.0-10.0-0.71","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUQvlZ</p>","","","","","","","","",""
"html-keyboard-response","161","227360","0.0-10.0-0.72","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcOcZJ</p>","","","","","","","","",""
"html-keyboard-response","162","228371","0.0-10.0-0.73","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLGUa</p>","","","","","","","","",""
"html-keyboard-response","163","229381","0.0-10.0-0.74","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMDOAK</p>","","","","","","","","",""
"html-keyboard-response","164","230390","0.0-10.0-0.75","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUGUa</p>","","","","","","","","",""
"html-keyboard-response","165","231407","0.0-10.0-0.76","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMAPED</p>","","","","","","","","",""
"html-keyboard-response","166","232420","0.0-10.0-0.77","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUOcZJ</p>","","","","","","","","",""
"html-keyboard-response","167","233431","0.0-10.0-0.78","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvYZJO</p>","","","","","","","","",""
"html-keyboard-response","168","234436","0.0-10.0-0.79","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAOcZJ</p>","","","","","","","","",""
"html-keyboard-response","169","240665","0.0-11.0","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","6228"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","241679","0.0-12.0-0.0","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabOJlN</p>","","","","","","","","",""
"html-keyboard-response","171","242689","0.0-12.0-0.1","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhATbk</p>","","","","","","","","",""
"html-keyboard-response","172","243695","0.0-12.0-0.2","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdDOAK</p>","","","","","","","","",""
