"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","99","428523","0.0-10.0-0.10","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhDKP</p>","","","","","","","","",""
"html-keyboard-response","100","429548","0.0-10.0-0.11","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOkdrO</p>","","","","","","","","",""
"html-keyboard-response","101","430550","0.0-10.0-0.12","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaukbY</p>","","","","","","","","",""
"html-keyboard-response","102","431557","0.0-10.0-0.13","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBlRE</p>","","","","","","","","",""
"html-keyboard-response","103","432569","0.0-10.0-0.14","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUkdrO</p>","","","","","","","","",""
"html-keyboard-response","104","433572","0.0-10.0-0.15","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZLaA</p>","","","","","","","","",""
"html-keyboard-response","105","434573","0.0-10.0-0.16","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKCkbd</p>","","","","","","","","",""
"html-keyboard-response","106","435578","0.0-10.0-0.17","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaQvlZ</p>","","","","","","","","",""
"html-keyboard-response","107","436589","0.0-10.0-0.18","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYclRE</p>","","","","","","","","",""
"html-keyboard-response","108","437598","0.0-10.0-0.19","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlQvlZ</p>","","","","","","","","",""
"html-keyboard-response","109","438623","0.0-10.0-0.20","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">kRCkOEKBO</p>","","","","","","","","",""
"html-keyboard-response","110","439635","0.0-10.0-0.21","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUdUr</p>","","","","","","","","",""
"html-keyboard-response","111","440665","0.0-10.0-0.22","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBCkbd</p>","","","","","","","","",""
"html-keyboard-response","112","441679","0.0-10.0-0.23","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZdUr</p>","","","","","","","","",""
"html-keyboard-response","113","442701","0.0-10.0-0.24","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQULaA</p>","","","","","","","","",""
"html-keyboard-response","114","443704","0.0-10.0-0.25","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkCkbd</p>","","","","","","","","",""
"html-keyboard-response","115","444717","0.0-10.0-0.26","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","116","445725","0.0-10.0-0.27","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBDKP</p>","","","","","","","","",""
"html-keyboard-response","117","446728","0.0-10.0-0.28","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPTAm</p>","","","","","","","","",""
"html-keyboard-response","118","447740","0.0-10.0-0.29","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcDKP</p>","","","","","","","","",""
"html-keyboard-response","119","448770","0.0-10.0-0.30","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPEKBO</p>","","","","","","","","",""
"html-keyboard-response","120","449800","0.0-10.0-0.31","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrukbY</p>","","","","","","","","",""
"html-keyboard-response","121","450826","0.0-10.0-0.32","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">kRCkODKP</p>","","","","","","","","",""
"html-keyboard-response","122","451859","0.0-10.0-0.33","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvdUr</p>","","","","","","","","",""
"html-keyboard-response","123","452863","0.0-10.0-0.34","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUQvlZ</p>","","","","","","","","",""
"html-keyboard-response","124","453876","0.0-10.0-0.35","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkTAm</p>","","","","","","","","",""
"html-keyboard-response","125","454879","0.0-10.0-0.36","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlukbY</p>","","","","","","","","",""
"html-keyboard-response","126","455893","0.0-10.0-0.37","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUQvlZ</p>","","","","","","","","",""
"html-keyboard-response","127","456896","0.0-10.0-0.38","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhTAm</p>","","","","","","","","",""
"html-keyboard-response","128","457897","0.0-10.0-0.39","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKEKBO</p>","","","","","","","","",""
"html-keyboard-response","129","458910","0.0-10.0-0.40","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>","","","","","","","","",""
"html-keyboard-response","130","459914","0.0-10.0-0.41","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkEKBO</p>","","","","","","","","",""
"html-keyboard-response","131","460945","0.0-10.0-0.42","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrQvlZ</p>","","","","","","","","",""
"html-keyboard-response","132","461947","0.0-10.0-0.43","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOTAm</p>","","","","","","","","",""
"html-keyboard-response","133","462958","0.0-10.0-0.44","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">kRCkOCkbd</p>","","","","","","","","",""
"html-keyboard-response","134","463967","0.0-10.0-0.45","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPlRE</p>","","","","","","","","",""
"html-keyboard-response","135","464967","0.0-10.0-0.46","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkCkbd</p>","","","","","","","","",""
"html-keyboard-response","136","465996","0.0-10.0-0.47","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvukbY</p>","","","","","","","","",""
"html-keyboard-response","137","467012","0.0-10.0-0.48","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNQvlZ</p>","","","","","","","","",""
"html-keyboard-response","138","468013","0.0-10.0-0.49","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlkdrO</p>","","","","","","","","",""
"html-keyboard-response","139","469035","0.0-10.0-0.50","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOlRE</p>","","","","","","","","",""
"html-keyboard-response","140","470047","0.0-10.0-0.51","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkEKBO</p>","","","","","","","","",""
"html-keyboard-response","141","471077","0.0-10.0-0.52","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUQvlZ</p>","","","","","","","","",""
"html-keyboard-response","142","472082","0.0-10.0-0.53","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKTAm</p>","","","","","","","","",""
"html-keyboard-response","143","473112","0.0-10.0-0.54","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdklRE</p>","","","","","","","","",""
"html-keyboard-response","144","474143","0.0-10.0-0.55","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBEKBO</p>","","","","","","","","",""
"html-keyboard-response","145","475174","0.0-10.0-0.56","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcTAm</p>","","","","","","","","",""
"html-keyboard-response","146","476189","0.0-10.0-0.57","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZukbY</p>","","","","","","","","",""
"html-keyboard-response","147","477207","0.0-10.0-0.58","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvLaA</p>","","","","","","","","",""
"html-keyboard-response","148","478212","0.0-10.0-0.59","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUkdrO</p>","","","","","","","","",""
"html-keyboard-response","149","479224","0.0-10.0-0.60","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKDKP</p>","","","","","","","","",""
"html-keyboard-response","150","480256","0.0-10.0-0.61","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","",""
"html-keyboard-response","151","481271","0.0-10.0-0.62","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUukbY</p>","","","","","","","","",""
"html-keyboard-response","152","482302","0.0-10.0-0.63","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMTAm</p>","","","","","","","","",""
"html-keyboard-response","153","483305","0.0-10.0-0.64","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUkdrO</p>","","","","","","","","",""
"html-keyboard-response","154","484333","0.0-10.0-0.65","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrLaA</p>","","","","","","","","",""
"html-keyboard-response","155","485348","0.0-10.0-0.66","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAldUr</p>","","","","","","","","",""
"html-keyboard-response","156","486377","0.0-10.0-0.67","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNkdrO</p>","","","","","","","","",""
"html-keyboard-response","157","487380","0.0-10.0-0.68","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPDKP</p>","","","","","","","","",""
"html-keyboard-response","158","488402","0.0-10.0-0.69","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOLaA</p>","","","","","","","","",""
"html-keyboard-response","159","489433","0.0-10.0-0.70","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrdUr</p>","","","","","","","","",""
"html-keyboard-response","160","490472","0.0-10.0-0.71","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUukbY</p>","","","","","","","","",""
"html-keyboard-response","161","491476","0.0-10.0-0.72","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaLaA</p>","","","","","","","","",""
"html-keyboard-response","162","492504","0.0-10.0-0.73","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvkdrO</p>","","","","","","","","",""
"html-keyboard-response","163","493516","0.0-10.0-0.74","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMEKBO</p>","","","","","","","","",""
"html-keyboard-response","164","494544","0.0-10.0-0.75","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUdUr</p>","","","","","","","","",""
"html-keyboard-response","165","495558","0.0-10.0-0.76","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmULaA</p>","","","","","","","","",""
"html-keyboard-response","166","496586","0.0-10.0-0.77","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOdUr</p>","","","","","","","","",""
"html-keyboard-response","167","497597","0.0-10.0-0.78","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhlRE</p>","","","","","","","","",""
"html-keyboard-response","168","498604","0.0-10.0-0.79","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAakdrO</p>","","","","","","","","",""
"html-keyboard-response","169","502550","0.0-11.0","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","3946"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","503552","0.0-12.0-0.0","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvLaA</p>","","","","","","","","",""
"html-keyboard-response","171","504576","0.0-12.0-0.1","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPlRE</p>","","","","","","","","",""
"html-keyboard-response","172","505585","0.0-12.0-0.2","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBEKBO</p>","","","","","","","","",""
