trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,102,202066,0.0-10.0-0.13,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">LvuOGrAJu</p>",,,,,,,,,,
html-keyboard-response,103,203079,0.0-10.0-0.14,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">aUZAZckv</p>",,,,,,,,,,
html-keyboard-response,104,204091,0.0-10.0-0.15,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">tDPRkcPK</p>",,,,,,,,,,
html-keyboard-response,105,205103,0.0-10.0-0.16,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">CDEmYAkd</p>",,,,,,,,,,
html-keyboard-response,106,206119,0.0-10.0-0.17,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">GLluArAJu</p>",,,,,,,,,,
html-keyboard-response,107,207133,0.0-10.0-0.18,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">PlEKEKBO</p>",,,,,,,,,,
html-keyboard-response,108,208146,0.0-10.0-0.19,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdTDAkd</p>",,,,,,,,,,
html-keyboard-response,109,209159,0.0-10.0-0.20,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmltcB</p>",,,,,,,,,,
html-keyboard-response,110,210174,0.0-10.0-0.21,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">mZUrQuUmb</p>",,,,,,,,,,
html-keyboard-response,111,211176,0.0-10.0-0.22,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">GabkuvJ</p>",,,,,,,,,,
html-keyboard-response,112,212190,0.0-10.0-0.23,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJkbuUmb</p>",,,,,,,,,,
html-keyboard-response,113,213191,0.0-10.0-0.24,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlTdEKBO</p>",,,,,,,,,,
html-keyboard-response,114,214195,0.0-10.0-0.25,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">mZUrQuvJ</p>",,,,,,,,,,
html-keyboard-response,115,215198,0.0-10.0-0.26,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmlTbk</p>",,,,,,,,,,
html-keyboard-response,116,216211,0.0-10.0-0.27,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">kKRCtcB</p>",,,,,,,,,,
html-keyboard-response,117,217212,0.0-10.0-0.28,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrduUmb</p>",,,,,,,,,,
html-keyboard-response,118,218223,0.0-10.0-0.29,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">GabkYaOk</p>",,,,,,,,,,
html-keyboard-response,119,219237,0.0-10.0-0.30,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">mZUrQZckv</p>",,,,,,,,,,
html-keyboard-response,120,220252,0.0-10.0-0.31,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlTdcPK</p>",,,,,,,,,,
html-keyboard-response,121,221264,0.0-10.0-0.32,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">tDPRkTbk</p>",,,,,,,,,,
html-keyboard-response,122,222275,0.0-10.0-0.33,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJkbZckv</p>",,,,,,,,,,
html-keyboard-response,123,223287,0.0-10.0-0.34,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vQdOrAJu</p>",,,,,,,,,,
html-keyboard-response,124,224302,0.0-10.0-0.35,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdYaOk</p>",,,,,,,,,,
html-keyboard-response,125,225318,0.0-10.0-0.36,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">blMkcPK</p>",,,,,,,,,,
html-keyboard-response,126,226319,0.0-10.0-0.37,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,127,227335,0.0-10.0-0.38,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdTDEKBO</p>",,,,,,,,,,
html-keyboard-response,128,228346,0.0-10.0-0.39,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvAJrAJu</p>",,,,,,,,,,
html-keyboard-response,129,229362,0.0-10.0-0.40,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlTdTbk</p>",,,,,,,,,,
html-keyboard-response,130,230375,0.0-10.0-0.41,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">blMkAkd</p>",,,,,,,,,,
html-keyboard-response,131,231387,0.0-10.0-0.42,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">GabkuUmb</p>",,,,,,,,,,
html-keyboard-response,132,232401,0.0-10.0-0.43,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvAJZckv</p>",,,,,,,,,,
html-keyboard-response,133,233405,0.0-10.0-0.44,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlTdtcB</p>",,,,,,,,,,
html-keyboard-response,134,234418,0.0-10.0-0.45,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vQdOuUmb</p>",,,,,,,,,,
html-keyboard-response,135,235430,0.0-10.0-0.46,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">kKRCEKBO</p>",,,,,,,,,,
html-keyboard-response,136,236445,0.0-10.0-0.47,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluvJ</p>",,,,,,,,,,
html-keyboard-response,137,237447,0.0-10.0-0.48,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TKDkcPK</p>",,,,,,,,,,
html-keyboard-response,138,238462,0.0-10.0-0.49,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">thbOMAkd</p>",,,,,,,,,,
html-keyboard-response,139,239473,0.0-10.0-0.50,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">mZUrQYaOk</p>",,,,,,,,,,
html-keyboard-response,140,240486,0.0-10.0-0.51,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvAJuvJ</p>",,,,,,,,,,
html-keyboard-response,141,241493,0.0-10.0-0.52,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TKDkTbk</p>",,,,,,,,,,
html-keyboard-response,142,242505,0.0-10.0-0.53,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">LvuOGuUmb</p>",,,,,,,,,,
html-keyboard-response,143,243507,0.0-10.0-0.54,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">kKRCTbk</p>",,,,,,,,,,
html-keyboard-response,144,244517,0.0-10.0-0.55,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">LvuOGZckv</p>",,,,,,,,,,
html-keyboard-response,145,245531,0.0-10.0-0.56,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">CDEmYEKBO</p>",,,,,,,,,,
html-keyboard-response,146,246544,0.0-10.0-0.57,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">LvuOGuvJ</p>",,,,,,,,,,
html-keyboard-response,147,247560,0.0-10.0-0.58,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">tDPRkAkd</p>",,,,,,,,,,
html-keyboard-response,148,248573,0.0-10.0-0.59,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLlrAJu</p>",,,,,,,,,,
html-keyboard-response,149,249586,0.0-10.0-0.60,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vQdOZckv</p>",,,,,,,,,,
html-keyboard-response,150,250588,0.0-10.0-0.61,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">blMkEKBO</p>",,,,,,,,,,
html-keyboard-response,151,251604,0.0-10.0-0.62,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLlYaOk</p>",,,,,,,,,,
html-keyboard-response,152,252618,0.0-10.0-0.63,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">thbOMTbk</p>",,,,,,,,,,
html-keyboard-response,153,253632,0.0-10.0-0.64,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdrAJu</p>",,,,,,,,,,
html-keyboard-response,154,254642,0.0-10.0-0.65,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">PlEKAkd</p>",,,,,,,,,,
html-keyboard-response,155,255656,0.0-10.0-0.66,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvAJYaOk</p>",,,,,,,,,,
html-keyboard-response,156,256667,0.0-10.0-0.67,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TKDkEKBO</p>",,,,,,,,,,
html-keyboard-response,157,257684,0.0-10.0-0.68,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">PlEKTbk</p>",,,,,,,,,,
html-keyboard-response,158,258697,0.0-10.0-0.69,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">GLluAYaOk</p>",,,,,,,,,,
html-keyboard-response,159,259713,0.0-10.0-0.70,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">aUZArAJu</p>",,,,,,,,,,
html-keyboard-response,160,260728,0.0-10.0-0.71,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">PlEKtcB</p>",,,,,,,,,,
html-keyboard-response,161,261739,0.0-10.0-0.72,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">blMkTbk</p>",,,,,,,,,,
html-keyboard-response,162,262751,0.0-10.0-0.73,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TKDktcB</p>",,,,,,,,,,
html-keyboard-response,163,263764,0.0-10.0-0.74,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdTDcPK</p>",,,,,,,,,,
html-keyboard-response,164,264781,0.0-10.0-0.75,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">GLluAZckv</p>",,,,,,,,,,
html-keyboard-response,165,265796,0.0-10.0-0.76,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">thbOMEKBO</p>",,,,,,,,,,
html-keyboard-response,166,266811,0.0-10.0-0.77,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmlcPK</p>",,,,,,,,,,
html-keyboard-response,167,267824,0.0-10.0-0.78,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrduvJ</p>",,,,,,,,,,
html-keyboard-response,168,268838,0.0-10.0-0.79,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">tDPRktcB</p>",,,,,,,,,,
html-keyboard-response,169,281071,0.0-11.0,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,12233, ,"<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,170,282081,0.0-12.0-0.0,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TKDktcB</p>",,,,,,,,,,
html-keyboard-response,171,283097,0.0-12.0-0.1,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">mZUrQuvJ</p>",,,,,,,,,,
html-keyboard-response,172,284110,0.0-12.0-0.2,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">CDEmYAkd</p>",,,,,,,,,,
html-keyboard-response,173,285119,0.0-12.0-0.3,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TKDkTbk</p>",,,,,,,,,,
html-keyboard-response,174,286133,0.0-12.0-0.4,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrduvJ</p>",,,,,,,,,,
html-keyboard-response,175,287144,0.0-12.0-0.5,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">GLluArAJu</p>",,,,,,,,,,
html-keyboard-response,176,288155,0.0-12.0-0.6,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TKDkEKBO</p>",,,,,,,,,,
html-keyboard-response,177,289162,0.0-12.0-0.7,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">tDPRkTbk</p>",,,,,,,,,,
html-keyboard-response,178,290163,0.0-12.0-0.8,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">blMkAkd</p>",,,,,,,,,,
html-keyboard-response,179,291173,0.0-12.0-0.9,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TKDkcPK</p>",,,,,,,,,,
html-keyboard-response,180,292178,0.0-12.0-0.10,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">mZUrQuUmb</p>",,,,,,,,,,
html-keyboard-response,181,293190,0.0-12.0-0.11,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlTdcPK</p>",,,,,,,,,,
html-keyboard-response,182,294204,0.0-12.0-0.12,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLlYaOk</p>",,,,,,,,,,
html-keyboard-response,183,295215,0.0-12.0-0.13,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmlTbk</p>",,,,,,,,,,
html-keyboard-response,184,296217,0.0-12.0-0.14,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">mZUrQZckv</p>",,,,,,,,,,
html-keyboard-response,185,297229,0.0-12.0-0.15,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">PlEKTbk</p>",,,,,,,,,,
html-keyboard-response,186,298240,0.0-12.0-0.16,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdYaOk</p>",,,,,,,,,,
html-keyboard-response,187,299254,0.0-12.0-0.17,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmlcPK</p>",,,,,,,,,,
html-keyboard-response,188,300256,0.0-12.0-0.18,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">PlEKEKBO</p>",,,,,,,,,,
html-keyboard-response,189,301259,0.0-12.0-0.19,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvAJZckv</p>",,,,,,,,,,
html-keyboard-response,190,302268,0.0-12.0-0.20,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLlrAJu</p>",,,,,,,,,,
html-keyboard-response,191,303280,0.0-12.0-0.21,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">tDPRkcPK</p>",,,,,,,,,,
html-keyboard-response,192,304294,0.0-12.0-0.22,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">thbOMEKBO</p>",,,,,,,,,,
html-keyboard-response,193,305310,0.0-12.0-0.23,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJkbuvJ</p>",,,,,,,,,,
html-keyboard-response,194,306324,0.0-12.0-0.24,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">kKRCtcB</p>",,,,,,,,,,
html-keyboard-response,195,307336,0.0-12.0-0.25,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">thbOMAkd</p>",,,,,,,,,,
html-keyboard-response,196,308344,0.0-12.0-0.26,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">GabkYaOk</p>",,,,,,,,,,
html-keyboard-response,197,309346,0.0-12.0-0.27,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">GLluAZckv</p>",,,,,,,,,,
html-keyboard-response,198,310360,0.0-12.0-0.28,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdTDcPK</p>",,,,,,,,,,
html-keyboard-response,199,311362,0.0-12.0-0.29,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlTdTbk</p>",,,,,,,,,,
html-keyboard-response,200,312379,0.0-12.0-0.30,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJkbuUmb</p>",,,,,,,,,,
html-keyboard-response,201,313390,0.0-12.0-0.31,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">PlEKAkd</p>",,,,,,,,,,
