"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","98","152864","0.0-10.0-0.9","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbQGb</p>","","","","","","","","","",""
"html-keyboard-response","99","153867","0.0-10.0-0.10","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTkBD</p>","","","","","","","","","",""
"html-keyboard-response","100","154882","0.0-10.0-0.11","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAarULv</p>","","","","","","","","","",""
"html-keyboard-response","101","155884","0.0-10.0-0.12","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZQGb</p>","","","","","","","","","",""
"html-keyboard-response","102","156899","0.0-10.0-0.13","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOkPM</p>","","","","","","","","","",""
"html-keyboard-response","103","157904","0.0-10.0-0.14","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">muYNrZYd</p>","","","","","","","","","",""
"html-keyboard-response","104","158917","0.0-10.0-0.15","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOkBD</p>","","","","","","","","","",""
"html-keyboard-response","105","159936","0.0-10.0-0.16","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">AZaJcQGb</p>","","","","","","","","","",""
"html-keyboard-response","106","160938","0.0-10.0-0.17","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvrULv</p>","","","","","","","","","",""
"html-keyboard-response","107","161941","0.0-10.0-0.18","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTcMRl</p>","","","","","","","","","",""
"html-keyboard-response","108","162952","0.0-10.0-0.19","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcduAld</p>","","","","","","","","","",""
"html-keyboard-response","109","163956","0.0-10.0-0.20","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">AZaJcrZYd</p>","","","","","","","","","",""
"html-keyboard-response","110","164960","0.0-10.0-0.21","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBdEPD</p>","","","","","","","","","",""
"html-keyboard-response","111","165971","0.0-10.0-0.22","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNQGb</p>","","","","","","","","","",""
"html-keyboard-response","112","166987","0.0-10.0-0.23","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcdurZYd</p>","","","","","","","","","",""
"html-keyboard-response","113","168000","0.0-10.0-0.24","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhdEPD</p>","","","","","","","","","",""
"html-keyboard-response","114","169011","0.0-10.0-0.25","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbAld</p>","","","","","","","","","",""
"html-keyboard-response","115","170027","0.0-10.0-0.26","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNYmb</p>","","","","","","","","","",""
"html-keyboard-response","116","171029","0.0-10.0-0.27","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDcMRl</p>","","","","","","","","","",""
"html-keyboard-response","117","172031","0.0-10.0-0.28","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">khmhdEPD</p>","","","","","","","","","",""
"html-keyboard-response","118","173047","0.0-10.0-0.29","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklkPM</p>","","","","","","","","","",""
"html-keyboard-response","119","174055","0.0-10.0-0.30","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">DOBhYkBD</p>","","","","","","","","","",""
"html-keyboard-response","120","175068","0.0-10.0-0.31","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvAld</p>","","","","","","","","","",""
"html-keyboard-response","121","176083","0.0-10.0-0.32","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTdEPD</p>","","","","","","","","","",""
"html-keyboard-response","122","177092","0.0-10.0-0.33","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTkPM</p>","","","","","","","","","",""
"html-keyboard-response","123","178108","0.0-10.0-0.34","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZYmb</p>","","","","","","","","","",""
"html-keyboard-response","124","179124","0.0-10.0-0.35","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTcMRl</p>","","","","","","","","","",""
"html-keyboard-response","125","180141","0.0-10.0-0.36","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOdEPD</p>","","","","","","","","","",""
"html-keyboard-response","126","181156","0.0-10.0-0.37","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcdurULv</p>","","","","","","","","","",""
"html-keyboard-response","127","182173","0.0-10.0-0.38","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">DOBhYmKcD</p>","","","","","","","","","",""
"html-keyboard-response","128","183181","0.0-10.0-0.39","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAarZYd</p>","","","","","","","","","",""
"html-keyboard-response","129","184197","0.0-10.0-0.40","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAdEPD</p>","","","","","","","","","",""
"html-keyboard-response","130","185204","0.0-10.0-0.41","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">muYNAld</p>","","","","","","","","","",""
"html-keyboard-response","131","186211","0.0-10.0-0.42","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDdEPD</p>","","","","","","","","","",""
"html-keyboard-response","132","187225","0.0-10.0-0.43","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">khmhmKcD</p>","","","","","","","","","",""
"html-keyboard-response","133","188230","0.0-10.0-0.44","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbYmb</p>","","","","","","","","","",""
"html-keyboard-response","134","189233","0.0-10.0-0.45","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhkBD</p>","","","","","","","","","",""
"html-keyboard-response","135","190249","0.0-10.0-0.46","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvrZYd</p>","","","","","","","","","",""
"html-keyboard-response","136","191278","0.0-10.0-0.47","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklmKcD</p>","","","","","","","","","",""
"html-keyboard-response","137","192289","0.0-10.0-0.48","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNrZYd</p>","","","","","","","","","",""
"html-keyboard-response","138","193299","0.0-10.0-0.49","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">AZaJcYmb</p>","","","","","","","","","",""
"html-keyboard-response","139","194302","0.0-10.0-0.50","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">khmhcMRl</p>","","","","","","","","","",""
"html-keyboard-response","140","195317","0.0-10.0-0.51","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkPM</p>","","","","","","","","","",""
"html-keyboard-response","141","196331","0.0-10.0-0.52","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">AZaJcrULv</p>","","","","","","","","","",""
"html-keyboard-response","142","197341","0.0-10.0-0.53","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAmKcD</p>","","","","","","","","","",""
"html-keyboard-response","143","198349","0.0-10.0-0.54","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhcMRl</p>","","","","","","","","","",""
"html-keyboard-response","144","199364","0.0-10.0-0.55","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbrULv</p>","","","","","","","","","",""
"html-keyboard-response","145","200368","0.0-10.0-0.56","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTmKcD</p>","","","","","","","","","",""
"html-keyboard-response","146","201374","0.0-10.0-0.57","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvYmb</p>","","","","","","","","","",""
"html-keyboard-response","147","202378","0.0-10.0-0.58","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvQGb</p>","","","","","","","","","",""
"html-keyboard-response","148","203381","0.0-10.0-0.59","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaYmb</p>","","","","","","","","","",""
"html-keyboard-response","149","204402","0.0-10.0-0.60","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTmKcD</p>","","","","","","","","","",""
"html-keyboard-response","150","205418","0.0-10.0-0.61","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">khmhkBD</p>","","","","","","","","","",""
"html-keyboard-response","151","206428","0.0-10.0-0.62","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuQGb</p>","","","","","","","","","",""
"html-keyboard-response","152","207436","0.0-10.0-0.63","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNAld</p>","","","","","","","","","",""
"html-keyboard-response","153","208443","0.0-10.0-0.64","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTkPM</p>","","","","","","","","","",""
"html-keyboard-response","154","209460","0.0-10.0-0.65","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklcMRl</p>","","","","","","","","","",""
"html-keyboard-response","155","210478","0.0-10.0-0.66","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","156","211489","0.0-10.0-0.67","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvAld</p>","","","","","","","","","",""
"html-keyboard-response","157","212497","0.0-10.0-0.68","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDkBD</p>","","","","","","","","","",""
"html-keyboard-response","158","213502","0.0-10.0-0.69","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvrULv</p>","","","","","","","","","",""
"html-keyboard-response","159","214510","0.0-10.0-0.70","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZurZYd</p>","","","","","","","","","",""
"html-keyboard-response","160","215516","0.0-10.0-0.71","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">DBkldEPD</p>","","","","","","","","","",""
"html-keyboard-response","161","216527","0.0-10.0-0.72","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">DOBhYcMRl</p>","","","","","","","","","",""
"html-keyboard-response","162","217542","0.0-10.0-0.73","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">muYNrULv</p>","","","","","","","","","",""
"html-keyboard-response","163","218554","0.0-10.0-0.74","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvrZYd</p>","","","","","","","","","",""
"html-keyboard-response","164","219566","0.0-10.0-0.75","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAcMRl</p>","","","","","","","","","",""
"html-keyboard-response","165","220572","0.0-10.0-0.76","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhkPM</p>","","","","","","","","","",""
"html-keyboard-response","166","221586","0.0-10.0-0.77","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuAld</p>","","","","","","","","","",""
"html-keyboard-response","167","222600","0.0-10.0-0.78","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDkPM</p>","","","","","","","","","",""
"html-keyboard-response","168","223613","0.0-10.0-0.79","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOmKcD</p>","","","","","","","","","",""
"html-keyboard-response","169","229649","0.0-11.0","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","6037"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","170","230664","0.0-12.0-0.0","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvAld</p>","","","","","","","","","",""
