"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","97","152695","0.0-10.0-0.8","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaLUOk</p>","","","","","","","","",""
"html-keyboard-response","98","153710","0.0-10.0-0.9","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREkMEC</p>","","","","","","","","",""
"html-keyboard-response","99","154725","0.0-10.0-0.10","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbLUOk</p>","","","","","","","","",""
"html-keyboard-response","100","155738","0.0-10.0-0.11","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabYaum</p>","","","","","","","","",""
"html-keyboard-response","101","156751","0.0-10.0-0.12","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMRDM</p>","","","","","","","","",""
"html-keyboard-response","102","157752","0.0-10.0-0.13","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhRdCc</p>","","","","","","","","",""
"html-keyboard-response","103","158757","0.0-10.0-0.14","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmULkNc</p>","","","","","","","","",""
"html-keyboard-response","104","159761","0.0-10.0-0.15","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">ZJLmrYaum</p>","","","","","","","","",""
"html-keyboard-response","105","160776","0.0-10.0-0.16","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABmCd</p>","","","","","","","","",""
"html-keyboard-response","106","161779","0.0-10.0-0.17","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">bROCDlDT</p>","","","","","","","","",""
"html-keyboard-response","107","162795","0.0-10.0-0.18","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMRdCc</p>","","","","","","","","",""
"html-keyboard-response","108","163799","0.0-10.0-0.19","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdLUOk</p>","","","","","","","","",""
"html-keyboard-response","109","164804","0.0-10.0-0.20","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdkMEC</p>","","","","","","","","",""
"html-keyboard-response","110","165819","0.0-10.0-0.21","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkcYUv</p>","","","","","","","","",""
"html-keyboard-response","111","166820","0.0-10.0-0.22","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhRDM</p>","","","","","","","","",""
"html-keyboard-response","112","167822","0.0-10.0-0.23","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtACRdCc</p>","","","","","","","","",""
"html-keyboard-response","113","168831","0.0-10.0-0.24","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJcYUv</p>","","","","","","","","",""
"html-keyboard-response","114","169838","0.0-10.0-0.25","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclAYNu</p>","","","","","","","","",""
"html-keyboard-response","115","170842","0.0-10.0-0.26","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">bROCkMEC</p>","","","","","","","","",""
"html-keyboard-response","116","171846","0.0-10.0-0.27","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">PCMPKDlDT</p>","","","","","","","","",""
"html-keyboard-response","117","172849","0.0-10.0-0.28","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclAYaum</p>","","","","","","","","",""
"html-keyboard-response","118","173864","0.0-10.0-0.29","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduALUOk</p>","","","","","","","","",""
"html-keyboard-response","119","174869","0.0-10.0-0.30","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>","","","","","","","","",""
"html-keyboard-response","120","175883","0.0-10.0-0.31","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbLkNc</p>","","","","","","","","",""
"html-keyboard-response","121","176890","0.0-10.0-0.32","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmULUOk</p>","","","","","","","","",""
"html-keyboard-response","122","177894","0.0-10.0-0.33","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">bROCRdCc</p>","","","","","","","","",""
"html-keyboard-response","123","178899","0.0-10.0-0.34","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">PCMPKmCd</p>","","","","","","","","",""
"html-keyboard-response","124","179906","0.0-10.0-0.35","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbYNu</p>","","","","","","","","",""
"html-keyboard-response","125","180910","0.0-10.0-0.36","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREmCd</p>","","","","","","","","",""
"html-keyboard-response","126","181913","0.0-10.0-0.37","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABkMEC</p>","","","","","","","","",""
"html-keyboard-response","127","182916","0.0-10.0-0.38","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAcYUv</p>","","","","","","","","",""
"html-keyboard-response","128","183922","0.0-10.0-0.39","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkLUOk</p>","","","","","","","","",""
"html-keyboard-response","129","184926","0.0-10.0-0.40","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPRdCc</p>","","","","","","","","",""
"html-keyboard-response","130","185932","0.0-10.0-0.41","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">ZJLmrcYUv</p>","","","","","","","","",""
"html-keyboard-response","131","186935","0.0-10.0-0.42","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPDlDT</p>","","","","","","","","",""
"html-keyboard-response","132","187950","0.0-10.0-0.43","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhkMEC</p>","","","","","","","","",""
"html-keyboard-response","133","188950","0.0-10.0-0.44","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhmCd</p>","","","","","","","","",""
"html-keyboard-response","134","189951","0.0-10.0-0.45","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJLUOk</p>","","","","","","","","",""
"html-keyboard-response","135","190965","0.0-10.0-0.46","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdYNu</p>","","","","","","","","",""
"html-keyboard-response","136","191967","0.0-10.0-0.47","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMkMEC</p>","","","","","","","","",""
"html-keyboard-response","137","192969","0.0-10.0-0.48","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJYaum</p>","","","","","","","","",""
"html-keyboard-response","138","193970","0.0-10.0-0.49","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAYNu</p>","","","","","","","","",""
"html-keyboard-response","139","194971","0.0-10.0-0.50","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabcYUv</p>","","","","","","","","",""
"html-keyboard-response","140","195971","0.0-10.0-0.51","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtACkMEC</p>","","","","","","","","",""
"html-keyboard-response","141","196972","0.0-10.0-0.52","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdRdCc</p>","","","","","","","","",""
"html-keyboard-response","142","197973","0.0-10.0-0.53","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhmCd</p>","","","","","","","","",""
"html-keyboard-response","143","198978","0.0-10.0-0.54","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaYaum</p>","","","","","","","","",""
"html-keyboard-response","144","199979","0.0-10.0-0.55","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhDlDT</p>","","","","","","","","",""
"html-keyboard-response","145","200980","0.0-10.0-0.56","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclALUOk</p>","","","","","","","","",""
"html-keyboard-response","146","201981","0.0-10.0-0.57","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUYaum</p>","","","","","","","","",""
"html-keyboard-response","147","202982","0.0-10.0-0.58","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdRDM</p>","","","","","","","","",""
"html-keyboard-response","148","203984","0.0-10.0-0.59","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkYNu</p>","","","","","","","","",""
"html-keyboard-response","149","204985","0.0-10.0-0.60","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABRDM</p>","","","","","","","","",""
"html-keyboard-response","150","205986","0.0-10.0-0.61","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabYNu</p>","","","","","","","","",""
"html-keyboard-response","151","206991","0.0-10.0-0.62","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMDlDT</p>","","","","","","","","",""
"html-keyboard-response","152","207995","0.0-10.0-0.63","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJYNu</p>","","","","","","","","",""
"html-keyboard-response","153","209008","0.0-10.0-0.64","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkLkNc</p>","","","","","","","","",""
"html-keyboard-response","154","210009","0.0-10.0-0.65","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKRERdCc</p>","","","","","","","","",""
"html-keyboard-response","155","211010","0.0-10.0-0.66","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">bROCmCd</p>","","","","","","","","",""
"html-keyboard-response","156","212011","0.0-10.0-0.67","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclALkNc</p>","","","","","","","","",""
"html-keyboard-response","157","213012","0.0-10.0-0.68","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhRDM</p>","","","","","","","","",""
"html-keyboard-response","158","214013","0.0-10.0-0.69","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduALkNc</p>","","","","","","","","",""
"html-keyboard-response","159","215019","0.0-10.0-0.70","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhRdCc</p>","","","","","","","","",""
"html-keyboard-response","160","216020","0.0-10.0-0.71","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">PCMPKkMEC</p>","","","","","","","","",""
"html-keyboard-response","161","217021","0.0-10.0-0.72","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">ZJLmrLkNc</p>","","","","","","","","",""
"html-keyboard-response","162","218021","0.0-10.0-0.73","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUcYUv</p>","","","","","","","","",""
"html-keyboard-response","163","219023","0.0-10.0-0.74","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdmCd</p>","","","","","","","","",""
"html-keyboard-response","164","220023","0.0-10.0-0.75","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtACDlDT</p>","","","","","","","","",""
"html-keyboard-response","165","221024","0.0-10.0-0.76","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabLkNc</p>","","","","","","","","",""
"html-keyboard-response","166","222026","0.0-10.0-0.77","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbYaum</p>","","","","","","","","",""
"html-keyboard-response","167","223026","0.0-10.0-0.78","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaLkNc</p>","","","","","","","","",""
"html-keyboard-response","168","224027","0.0-10.0-0.79","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtACRDM</p>","","","","","","","","",""
"html-keyboard-response","169","227188","0.0-11.0","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","3161"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","228196","0.0-12.0-0.0","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJcYUv</p>","","","","","","","","",""
"html-keyboard-response","171","229197","0.0-12.0-0.1","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABkMEC</p>","","","","","","","","",""
"html-keyboard-response","172","230198","0.0-12.0-0.2","5ec12ed7a66dbf01c7d740c1","650c16f0f2faf8d7a0d14c09","651c1c20a6ef7bed516d247e","null","null","<p style=""font-size: 60px; font-family: BACS"">bROCmCd</p>","","","","","","","","",""
