"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","100","144554","0.0-10.0-0.11","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUGUa</p>","","","","","","","","",""
"html-keyboard-response","101","145555","0.0-10.0-0.12","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">LuaUrULv</p>","","","","","","","","",""
"html-keyboard-response","102","146556","0.0-10.0-0.13","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKTmc</p>","","","","","","","","",""
"html-keyboard-response","103","147558","0.0-10.0-0.14","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmORdCc</p>","","","","","","","","",""
"html-keyboard-response","104","148570","0.0-10.0-0.15","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlGUa</p>","","","","","","","","",""
"html-keyboard-response","105","149572","0.0-10.0-0.16","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">LuaUJcUk</p>","","","","","","","","",""
"html-keyboard-response","106","150583","0.0-10.0-0.17","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtTAm</p>","","","","","","","","",""
"html-keyboard-response","107","151596","0.0-10.0-0.18","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKRdCc</p>","","","","","","","","",""
"html-keyboard-response","108","152598","0.0-10.0-0.19","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkGQYQ</p>","","","","","","","","",""
"html-keyboard-response","109","153602","0.0-10.0-0.20","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCTAm</p>","","","","","","","","",""
"html-keyboard-response","110","154605","0.0-10.0-0.21","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBTmc</p>","","","","","","","","",""
"html-keyboard-response","111","155606","0.0-10.0-0.22","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBlRE</p>","","","","","","","","",""
"html-keyboard-response","112","156608","0.0-10.0-0.23","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKYKPB</p>","","","","","","","","",""
"html-keyboard-response","113","157609","0.0-10.0-0.24","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">AZaJcOJlN</p>","","","","","","","","",""
"html-keyboard-response","114","158618","0.0-10.0-0.25","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkGUa</p>","","","","","","","","",""
"html-keyboard-response","115","159619","0.0-10.0-0.26","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBTAm</p>","","","","","","","","",""
"html-keyboard-response","116","160629","0.0-10.0-0.27","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDYKPB</p>","","","","","","","","",""
"html-keyboard-response","117","161631","0.0-10.0-0.28","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlrULv</p>","","","","","","","","",""
"html-keyboard-response","118","162632","0.0-10.0-0.29","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtlRE</p>","","","","","","","","",""
"html-keyboard-response","119","163633","0.0-10.0-0.30","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlJcUk</p>","","","","","","","","",""
"html-keyboard-response","120","164634","0.0-10.0-0.31","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">AZaJcGQYQ</p>","","","","","","","","",""
"html-keyboard-response","121","165636","0.0-10.0-0.32","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkrULv</p>","","","","","","","","",""
"html-keyboard-response","122","166643","0.0-10.0-0.33","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">blMklRE</p>","","","","","","","","",""
"html-keyboard-response","123","167644","0.0-10.0-0.34","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtTmc</p>","","","","","","","","",""
"html-keyboard-response","124","168646","0.0-10.0-0.35","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">bROCYKPB</p>","","","","","","","","",""
"html-keyboard-response","125","169647","0.0-10.0-0.36","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlrULv</p>","","","","","","","","",""
"html-keyboard-response","126","170648","0.0-10.0-0.37","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBYKPB</p>","","","","","","","","",""
"html-keyboard-response","127","171649","0.0-10.0-0.38","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">LuaUGUa</p>","","","","","","","","",""
"html-keyboard-response","128","172650","0.0-10.0-0.39","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkOJlN</p>","","","","","","","","",""
"html-keyboard-response","129","173662","0.0-10.0-0.40","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">MhKdTmc</p>","","","","","","","","",""
"html-keyboard-response","130","174664","0.0-10.0-0.41","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkGUa</p>","","","","","","","","",""
"html-keyboard-response","131","175664","0.0-10.0-0.42","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmGQYQ</p>","","","","","","","","",""
"html-keyboard-response","132","176678","0.0-10.0-0.43","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtYKPB</p>","","","","","","","","",""
"html-keyboard-response","133","177679","0.0-10.0-0.44","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBTmc</p>","","","","","","","","",""
"html-keyboard-response","134","178692","0.0-10.0-0.45","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">blMkTAm</p>","","","","","","","","",""
"html-keyboard-response","135","179708","0.0-10.0-0.46","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcrULv</p>","","","","","","","","",""
"html-keyboard-response","136","180709","0.0-10.0-0.47","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBlRE</p>","","","","","","","","",""
"html-keyboard-response","137","181721","0.0-10.0-0.48","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDRdCc</p>","","","","","","","","",""
"html-keyboard-response","138","182721","0.0-10.0-0.49","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">bROClRE</p>","","","","","","","","",""
"html-keyboard-response","139","183722","0.0-10.0-0.50","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmOTAm</p>","","","","","","","","",""
"html-keyboard-response","140","184724","0.0-10.0-0.51","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmOJlN</p>","","","","","","","","",""
"html-keyboard-response","141","185725","0.0-10.0-0.52","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkGQYQ</p>","","","","","","","","",""
"html-keyboard-response","142","186737","0.0-10.0-0.53","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmOTmc</p>","","","","","","","","",""
"html-keyboard-response","143","187738","0.0-10.0-0.54","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">blMkRdCc</p>","","","","","","","","",""
"html-keyboard-response","144","188748","0.0-10.0-0.55","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcJcUk</p>","","","","","","","","",""
"html-keyboard-response","145","189750","0.0-10.0-0.56","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlOJlN</p>","","","","","","","","",""
"html-keyboard-response","146","190751","0.0-10.0-0.57","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUJcUk</p>","","","","","","","","",""
"html-keyboard-response","147","191766","0.0-10.0-0.58","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">AZaJcGUa</p>","","","","","","","","",""
"html-keyboard-response","148","192767","0.0-10.0-0.59","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkJcUk</p>","","","","","","","","",""
"html-keyboard-response","149","193768","0.0-10.0-0.60","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYGQYQ</p>","","","","","","","","",""
"html-keyboard-response","150","194780","0.0-10.0-0.61","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">blMkYKPB</p>","","","","","","","","",""
"html-keyboard-response","151","195781","0.0-10.0-0.62","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKTAm</p>","","","","","","","","",""
"html-keyboard-response","152","196782","0.0-10.0-0.63","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","153","197783","0.0-10.0-0.64","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBRdCc</p>","","","","","","","","",""
"html-keyboard-response","154","198785","0.0-10.0-0.65","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmGUa</p>","","","","","","","","",""
"html-keyboard-response","155","199800","0.0-10.0-0.66","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUOJlN</p>","","","","","","","","",""
"html-keyboard-response","156","200813","0.0-10.0-0.67","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">LuaUGQYQ</p>","","","","","","","","",""
"html-keyboard-response","157","201829","0.0-10.0-0.68","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRClRE</p>","","","","","","","","",""
"html-keyboard-response","158","202830","0.0-10.0-0.69","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmrULv</p>","","","","","","","","",""
"html-keyboard-response","159","203831","0.0-10.0-0.70","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">MhKdTAm</p>","","","","","","","","",""
"html-keyboard-response","160","204832","0.0-10.0-0.71","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">bROCTmc</p>","","","","","","","","",""
"html-keyboard-response","161","205833","0.0-10.0-0.72","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDlRE</p>","","","","","","","","",""
"html-keyboard-response","162","206835","0.0-10.0-0.73","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">AZaJcJcUk</p>","","","","","","","","",""
"html-keyboard-response","163","207836","0.0-10.0-0.74","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYrULv</p>","","","","","","","","",""
"html-keyboard-response","164","208836","0.0-10.0-0.75","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">bROCTAm</p>","","","","","","","","",""
"html-keyboard-response","165","209850","0.0-10.0-0.76","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkJcUk</p>","","","","","","","","",""
"html-keyboard-response","166","210852","0.0-10.0-0.77","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlGQYQ</p>","","","","","","","","",""
"html-keyboard-response","167","211865","0.0-10.0-0.78","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCRdCc</p>","","","","","","","","",""
"html-keyboard-response","168","212866","0.0-10.0-0.79","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUrULv</p>","","","","","","","","",""
"html-keyboard-response","169","216109","0.0-11.0","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","3242"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","217118","0.0-12.0-0.0","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">bROCTmc</p>","","","","","","","","",""
"html-keyboard-response","171","218130","0.0-12.0-0.1","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">AZaJcGQYQ</p>","","","","","","","","",""
"html-keyboard-response","172","219131","0.0-12.0-0.2","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmOYKPB</p>","","","","","","","","",""
