"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","102","183469","0.0-10.0-0.13","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">tdDdATc</p>","","","","","","","","",""
"html-keyboard-response","103","184478","0.0-10.0-0.14","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZvcb</p>","","","","","","","","",""
"html-keyboard-response","104","185486","0.0-10.0-0.15","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNUZu</p>","","","","","","","","",""
"html-keyboard-response","105","186496","0.0-10.0-0.16","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcATc</p>","","","","","","","","",""
"html-keyboard-response","106","187505","0.0-10.0-0.17","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuLkNc</p>","","","","","","","","",""
"html-keyboard-response","107","188511","0.0-10.0-0.18","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGrba</p>","","","","","","","","",""
"html-keyboard-response","108","189517","0.0-10.0-0.19","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkhBK</p>","","","","","","","","",""
"html-keyboard-response","109","190524","0.0-10.0-0.20","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcATc</p>","","","","","","","","",""
"html-keyboard-response","110","191531","0.0-10.0-0.21","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcvcb</p>","","","","","","","","",""
"html-keyboard-response","111","192536","0.0-10.0-0.22","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYravu</p>","","","","","","","","",""
"html-keyboard-response","112","193542","0.0-10.0-0.23","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkRDM</p>","","","","","","","","",""
"html-keyboard-response","113","194547","0.0-10.0-0.24","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbravu</p>","","","","","","","","",""
"html-keyboard-response","114","195550","0.0-10.0-0.25","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">Udbdvcb</p>","","","","","","","","",""
"html-keyboard-response","115","196553","0.0-10.0-0.26","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNrba</p>","","","","","","","","",""
"html-keyboard-response","116","197565","0.0-10.0-0.27","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkOYK</p>","","","","","","","","",""
"html-keyboard-response","117","198569","0.0-10.0-0.28","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdRDM</p>","","","","","","","","",""
"html-keyboard-response","118","199572","0.0-10.0-0.29","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZUZu</p>","","","","","","","","",""
"html-keyboard-response","119","200579","0.0-10.0-0.30","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGvcb</p>","","","","","","","","",""
"html-keyboard-response","120","201587","0.0-10.0-0.31","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZurba</p>","","","","","","","","",""
"html-keyboard-response","121","202588","0.0-10.0-0.32","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYLkNc</p>","","","","","","","","",""
"html-keyboard-response","122","203602","0.0-10.0-0.33","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtchBK</p>","","","","","","","","",""
"html-keyboard-response","123","204604","0.0-10.0-0.34","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkOYK</p>","","","","","","","","",""
"html-keyboard-response","124","205611","0.0-10.0-0.35","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdATc</p>","","","","","","","","",""
"html-keyboard-response","125","206618","0.0-10.0-0.36","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbUZu</p>","","","","","","","","",""
"html-keyboard-response","126","207622","0.0-10.0-0.37","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlATc</p>","","","","","","","","",""
"html-keyboard-response","127","208630","0.0-10.0-0.38","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdvcb</p>","","","","","","","","",""
"html-keyboard-response","128","209637","0.0-10.0-0.39","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkRDM</p>","","","","","","","","",""
"html-keyboard-response","129","210638","0.0-10.0-0.40","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcravu</p>","","","","","","","","",""
"html-keyboard-response","130","211649","0.0-10.0-0.41","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkRDM</p>","","","","","","","","",""
"html-keyboard-response","131","212655","0.0-10.0-0.42","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcTmc</p>","","","","","","","","",""
"html-keyboard-response","132","213665","0.0-10.0-0.43","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYrba</p>","","","","","","","","",""
"html-keyboard-response","133","214667","0.0-10.0-0.44","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdTmc</p>","","","","","","","","",""
"html-keyboard-response","134","215668","0.0-10.0-0.45","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhBK</p>","","","","","","","","",""
"html-keyboard-response","135","216682","0.0-10.0-0.46","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNravu</p>","","","","","","","","",""
"html-keyboard-response","136","217687","0.0-10.0-0.47","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">Udbdrba</p>","","","","","","","","",""
"html-keyboard-response","137","218691","0.0-10.0-0.48","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkATc</p>","","","","","","","","",""
"html-keyboard-response","138","219700","0.0-10.0-0.49","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMRDM</p>","","","","","","","","",""
"html-keyboard-response","139","220704","0.0-10.0-0.50","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGLkNc</p>","","","","","","","","",""
"html-keyboard-response","140","221709","0.0-10.0-0.51","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYUZu</p>","","","","","","","","",""
"html-keyboard-response","141","222717","0.0-10.0-0.52","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbvcb</p>","","","","","","","","",""
"html-keyboard-response","142","223721","0.0-10.0-0.53","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkhBK</p>","","","","","","","","",""
"html-keyboard-response","143","224732","0.0-10.0-0.54","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMTmc</p>","","","","","","","","",""
"html-keyboard-response","144","225737","0.0-10.0-0.55","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkRDM</p>","","","","","","","","",""
"html-keyboard-response","145","226745","0.0-10.0-0.56","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkATc</p>","","","","","","","","",""
"html-keyboard-response","146","227753","0.0-10.0-0.57","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduALkNc</p>","","","","","","","","",""
"html-keyboard-response","147","228763","0.0-10.0-0.58","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlTmc</p>","","","","","","","","",""
"html-keyboard-response","148","229768","0.0-10.0-0.59","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkATc</p>","","","","","","","","",""
"html-keyboard-response","149","230769","0.0-10.0-0.60","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMOYK</p>","","","","","","","","",""
"html-keyboard-response","150","231781","0.0-10.0-0.61","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdhBK</p>","","","","","","","","",""
"html-keyboard-response","151","232786","0.0-10.0-0.62","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">tdDdOYK</p>","","","","","","","","",""
"html-keyboard-response","152","233795","0.0-10.0-0.63","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbLkNc</p>","","","","","","","","",""
"html-keyboard-response","153","234803","0.0-10.0-0.64","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">tdDdTmc</p>","","","","","","","","",""
"html-keyboard-response","154","235806","0.0-10.0-0.65","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcOYK</p>","","","","","","","","",""
"html-keyboard-response","155","236810","0.0-10.0-0.66","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdravu</p>","","","","","","","","",""
"html-keyboard-response","156","237812","0.0-10.0-0.67","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkOYK</p>","","","","","","","","",""
"html-keyboard-response","157","238813","0.0-10.0-0.68","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcRDM</p>","","","","","","","","",""
"html-keyboard-response","158","239823","0.0-10.0-0.69","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcrba</p>","","","","","","","","",""
"html-keyboard-response","159","240830","0.0-10.0-0.70","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">Udbdravu</p>","","","","","","","","",""
"html-keyboard-response","160","241836","0.0-10.0-0.71","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdUZu</p>","","","","","","","","",""
"html-keyboard-response","161","242844","0.0-10.0-0.72","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkTmc</p>","","","","","","","","",""
"html-keyboard-response","162","243850","0.0-10.0-0.73","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">tdDdhBK</p>","","","","","","","","",""
"html-keyboard-response","163","244851","0.0-10.0-0.74","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">UdbdUZu</p>","","","","","","","","",""
"html-keyboard-response","164","245860","0.0-10.0-0.75","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAravu</p>","","","","","","","","",""
"html-keyboard-response","165","246862","0.0-10.0-0.76","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZrba</p>","","","","","","","","",""
"html-keyboard-response","166","247864","0.0-10.0-0.77","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcTmc</p>","","","","","","","","",""
"html-keyboard-response","167","248866","0.0-10.0-0.78","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlhBK</p>","","","","","","","","",""
"html-keyboard-response","168","249867","0.0-10.0-0.79","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkTmc</p>","","","","","","","","",""
"html-keyboard-response","169","294555","0.0-11.0","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","44688"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","295559","0.0-12.0-0.0","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNrba</p>","","","","","","","","",""
"html-keyboard-response","171","296567","0.0-12.0-0.1","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkATc</p>","","","","","","","","",""
"html-keyboard-response","172","297571","0.0-12.0-0.2","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcrba</p>","","","","","","","","",""
