trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,585,700893,0.0-22.0-0.10,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZvalvdUr</p>",,,,,,,,,,
html-keyboard-response,586,701902,0.0-22.0-0.11,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYQmJcUk</p>",,,,,,,,,,
html-keyboard-response,587,702908,0.0-22.0-0.12,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">hChYAPT</p>",,,,,,,,,,
html-keyboard-response,588,703916,0.0-22.0-0.13,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">bRABtTmc</p>",,,,,,,,,,
html-keyboard-response,589,704923,0.0-22.0-0.14,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">tcYbdAPT</p>",,,,,,,,,,
html-keyboard-response,590,705930,0.0-22.0-0.15,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKPEdK</p>",,,,,,,,,,
html-keyboard-response,591,706938,0.0-22.0-0.16,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">tcYbdTmc</p>",,,,,,,,,,
html-keyboard-response,592,707948,0.0-22.0-0.17,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">hChYPEdK</p>",,,,,,,,,,
html-keyboard-response,593,708955,0.0-22.0-0.18,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">MlthTAm</p>",,,,,,,,,,
html-keyboard-response,594,709968,0.0-22.0-0.19,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdOAYAvdk</p>",,,,,,,,,,
html-keyboard-response,595,710976,0.0-22.0-0.20,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">JauQZckv</p>",,,,,,,,,,
html-keyboard-response,596,711984,0.0-22.0-0.21,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">hChYTmc</p>",,,,,,,,,,
html-keyboard-response,597,712993,0.0-22.0-0.22,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdGmAvdk</p>",,,,,,,,,,
html-keyboard-response,598,714000,0.0-22.0-0.23,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">lGZvuUY</p>",,,,,,,,,,
html-keyboard-response,599,715014,0.0-22.0-0.24,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYQmZckv</p>",,,,,,,,,,
html-keyboard-response,600,716029,0.0-22.0-0.25,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">lBKtOdOP</p>",,,,,,,,,,
html-keyboard-response,601,717036,0.0-22.0-0.26,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdGmuUY</p>",,,,,,,,,,
html-keyboard-response,602,718042,0.0-22.0-0.27,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">JauQJcUk</p>",,,,,,,,,,
html-keyboard-response,603,719049,0.0-22.0-0.28,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">AYkEhTAm</p>",,,,,,,,,,
html-keyboard-response,604,720055,0.0-22.0-0.29,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdOAYZckv</p>",,,,,,,,,,
html-keyboard-response,605,721062,0.0-22.0-0.30,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">JauQdUr</p>",,,,,,,,,,
html-keyboard-response,606,722069,0.0-22.0-0.31,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">tcYbdTAm</p>",,,,,,,,,,
html-keyboard-response,607,723074,0.0-22.0-0.32,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">PlEKAPT</p>",,,,,,,,,,
html-keyboard-response,608,724089,0.0-22.0-0.33,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">AYkEhPEdK</p>",,,,,,,,,,
html-keyboard-response,609,725097,0.0-22.0-0.34,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">cBROBTAm</p>",,,,,,,,,,
html-keyboard-response,610,726103,0.0-22.0-0.35,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZvalvAvdk</p>",,,,,,,,,,
html-keyboard-response,611,727111,0.0-22.0-0.36,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kCRmPEdK</p>",,,,,,,,,,
html-keyboard-response,612,728117,0.0-22.0-0.37,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">mkmJNZckv</p>",,,,,,,,,,
html-keyboard-response,613,729124,0.0-22.0-0.38,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYQmuUY</p>",,,,,,,,,,
html-keyboard-response,614,730139,0.0-22.0-0.39,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">bRABtPEdK</p>",,,,,,,,,,
html-keyboard-response,615,731146,0.0-22.0-0.40,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kCRmOdOP</p>",,,,,,,,,,
html-keyboard-response,616,732153,0.0-22.0-0.41,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdGmdUr</p>",,,,,,,,,,
html-keyboard-response,617,733161,0.0-22.0-0.42,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZvalvZckv</p>",,,,,,,,,,
html-keyboard-response,618,734175,0.0-22.0-0.43,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">adYrcAvdk</p>",,,,,,,,,,
html-keyboard-response,619,735189,0.0-22.0-0.44,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQdUr</p>",,,,,,,,,,
html-keyboard-response,620,736195,0.0-22.0-0.45,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKTAm</p>",,,,,,,,,,
html-keyboard-response,621,737209,0.0-22.0-0.46,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">tcYbdOdOP</p>",,,,,,,,,,
html-keyboard-response,622,738217,0.0-22.0-0.47,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kCRmTAm</p>",,,,,,,,,,
html-keyboard-response,623,739224,0.0-22.0-0.48,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">AYkEhOdOP</p>",,,,,,,,,,
html-keyboard-response,624,740232,0.0-22.0-0.49,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQJcUk</p>",,,,,,,,,,
html-keyboard-response,625,741240,0.0-22.0-0.50,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">PlEKOdOP</p>",,,,,,,,,,
html-keyboard-response,626,742247,0.0-22.0-0.51,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">MlthPEdK</p>",,,,,,,,,,
html-keyboard-response,627,743254,0.0-22.0-0.52,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">lGZvdUr</p>",,,,,,,,,,
html-keyboard-response,628,744262,0.0-22.0-0.53,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">mkmJNuUY</p>",,,,,,,,,,
html-keyboard-response,629,745270,0.0-22.0-0.54,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">PlEKTmc</p>",,,,,,,,,,
html-keyboard-response,630,746277,0.0-22.0-0.55,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuaJcUk</p>",,,,,,,,,,
html-keyboard-response,631,747283,0.0-22.0-0.56,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">mkmJNAvdk</p>",,,,,,,,,,
html-keyboard-response,632,748291,0.0-22.0-0.57,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQZckv</p>",,,,,,,,,,
html-keyboard-response,633,749296,0.0-22.0-0.58,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">hkRKOdOP</p>",,,,,,,,,,
html-keyboard-response,634,750300,0.0-22.0-0.59,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">MlthAPT</p>",,,,,,,,,,
html-keyboard-response,635,751308,0.0-22.0-0.60,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">AYkEhTmc</p>",,,,,,,,,,
html-keyboard-response,636,752315,0.0-22.0-0.61,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">lGZvJcUk</p>",,,,,,,,,,
html-keyboard-response,637,753321,0.0-22.0-0.62,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuadUr</p>",,,,,,,,,,
html-keyboard-response,638,754328,0.0-22.0-0.63,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">cBROBAPT</p>",,,,,,,,,,
html-keyboard-response,639,755335,0.0-22.0-0.64,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">JauQAvdk</p>",,,,,,,,,,
html-keyboard-response,640,756343,0.0-22.0-0.65,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQuUY</p>",,,,,,,,,,
html-keyboard-response,641,757350,0.0-22.0-0.66,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuaZckv</p>",,,,,,,,,,
html-keyboard-response,642,758357,0.0-22.0-0.67,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdOAYuUY</p>",,,,,,,,,,
html-keyboard-response,643,759371,0.0-22.0-0.68,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">mkmJNdUr</p>",,,,,,,,,,
html-keyboard-response,644,760377,0.0-22.0-0.69,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZvalvuUY</p>",,,,,,,,,,
html-keyboard-response,645,761385,0.0-22.0-0.70,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">lBKtPEdK</p>",,,,,,,,,,
html-keyboard-response,646,762392,0.0-22.0-0.71,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">cBROBTmc</p>",,,,,,,,,,
html-keyboard-response,647,763400,0.0-22.0-0.72,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">adYrcJcUk</p>",,,,,,,,,,
html-keyboard-response,648,764416,0.0-22.0-0.73,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">kCRmAPT</p>",,,,,,,,,,
html-keyboard-response,649,765430,0.0-22.0-0.74,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">lBKtTAm</p>",,,,,,,,,,
html-keyboard-response,650,766436,0.0-22.0-0.75,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdGmJcUk</p>",,,,,,,,,,
html-keyboard-response,651,767444,0.0-22.0-0.76,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">bRABtAPT</p>",,,,,,,,,,
html-keyboard-response,652,768450,0.0-22.0-0.77,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">lGZvAvdk</p>",,,,,,,,,,
html-keyboard-response,653,769459,0.0-22.0-0.78,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYQmdUr</p>",,,,,,,,,,
html-keyboard-response,654,770466,0.0-22.0-0.79,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdOAYJcUk</p>",,,,,,,,,,
html-keyboard-response,655,773808,0.0-23.0,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,3340, ,"<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,656,802057,0.0-24.0,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,28250, ,"<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>",,,,,,,,,,
html-keyboard-response,657,805787,0.0-25.0-0.0,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,3729,k,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">hkRKdUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hkRKdUr,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,658,808931,0.0-25.0-1.0-0.0,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,3143, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,659,809749,0.0-25.0-0.1,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,817,d,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">ckdAmtmYh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ckdAmtmYh,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,660,811136,0.0-25.0-0.2,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,1387,k,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">AYkEhAkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AYkEhAkd,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,661,812641,0.0-25.0-0.3,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,1502,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vUdmPEdK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,vUdmPEdK,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,662,813725,0.0-25.0-0.4,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,1084,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KAERMZckv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,KAERMZckv,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,663,814945,0.0-25.0-0.5,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,1221,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aYQmAvdk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,aYQmAvdk,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,664,815954,0.0-25.0-0.6,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,1008,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BCAdYDE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,BCAdYDE,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,665,817381,0.0-25.0-0.7,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,1426,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bRABtPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bRABtPTl,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,666,819407,0.0-25.0-0.8,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,2025,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dEPDAvdk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dEPDAvdk,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,667,820605,0.0-25.0-1.8-0.8,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,1200, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,668,822209,0.0-25.0-0.9,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,1602,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cBROBOdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cBROBOdOP,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,669,823833,0.0-25.0-0.10,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,1623,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOaAbJcUk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YOaAbJcUk,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,670,824585,0.0-25.0-0.11,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,752,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOchlNulk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DOchlNulk,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,671,825591,0.0-25.0-0.12,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,1004,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBKtAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lBKtAPT,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,672,826720,0.0-25.0-0.13,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,1128,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kCRmdUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kCRmdUr,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,673,827574,0.0-25.0-0.14,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,853,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PlEKPEdK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PlEKPEdK,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,674,828677,0.0-25.0-0.15,650aee87054446f772acdfcc,650c16f0f2faf8d7a0d14c09,651c1bfeff8c5c3fcb5f68be,1103,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MCkmdUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,MCkmdUr,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
