"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","102","352573","0.0-10.0-0.13","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrkbu</p>","","","","","","","","",""
"html-keyboard-response","103","353589","0.0-10.0-0.14","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuauUmb</p>","","","","","","","","",""
"html-keyboard-response","104","354593","0.0-10.0-0.15","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">cBROBRdCc</p>","","","","","","","","",""
"html-keyboard-response","105","355600","0.0-10.0-0.16","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCOtM</p>","","","","","","","","",""
"html-keyboard-response","106","356611","0.0-10.0-0.17","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudcrdY</p>","","","","","","","","",""
"html-keyboard-response","107","357616","0.0-10.0-0.18","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAakbu</p>","","","","","","","","",""
"html-keyboard-response","108","358628","0.0-10.0-0.19","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZuUmb</p>","","","","","","","","",""
"html-keyboard-response","109","359635","0.0-10.0-0.20","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmkbu</p>","","","","","","","","",""
"html-keyboard-response","110","360644","0.0-10.0-0.21","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAakGua</p>","","","","","","","","",""
"html-keyboard-response","111","361654","0.0-10.0-0.22","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmOtM</p>","","","","","","","","",""
"html-keyboard-response","112","362664","0.0-10.0-0.23","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmuUmb</p>","","","","","","","","",""
"html-keyboard-response","113","363676","0.0-10.0-0.24","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCRdCc</p>","","","","","","","","",""
"html-keyboard-response","114","364684","0.0-10.0-0.25","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkTmc</p>","","","","","","","","",""
"html-keyboard-response","115","365693","0.0-10.0-0.26","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">cBROBcMRl</p>","","","","","","","","",""
"html-keyboard-response","116","366708","0.0-10.0-0.27","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaJUNa</p>","","","","","","","","",""
"html-keyboard-response","117","367720","0.0-10.0-0.28","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuakbu</p>","","","","","","","","",""
"html-keyboard-response","118","368728","0.0-10.0-0.29","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">YduduUmb</p>","","","","","","","","",""
"html-keyboard-response","119","369741","0.0-10.0-0.30","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKOtM</p>","","","","","","","","",""
"html-keyboard-response","120","370751","0.0-10.0-0.31","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhRdCc</p>","","","","","","","","",""
"html-keyboard-response","121","371758","0.0-10.0-0.32","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZcrdY</p>","","","","","","","","",""
"html-keyboard-response","122","372767","0.0-10.0-0.33","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">bNdmGkbu</p>","","","","","","","","",""
"html-keyboard-response","123","373773","0.0-10.0-0.34","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">lRckARdCc</p>","","","","","","","","",""
"html-keyboard-response","124","374782","0.0-10.0-0.35","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">ZJLmruUmb</p>","","","","","","","","",""
"html-keyboard-response","125","375792","0.0-10.0-0.36","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">lRckAcMRl</p>","","","","","","","","",""
"html-keyboard-response","126","376801","0.0-10.0-0.37","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuakGua</p>","","","","","","","","",""
"html-keyboard-response","127","377813","0.0-10.0-0.38","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdRCdc</p>","","","","","","","","",""
"html-keyboard-response","128","378820","0.0-10.0-0.39","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKTmc</p>","","","","","","","","",""
"html-keyboard-response","129","379829","0.0-10.0-0.40","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuacrdY</p>","","","","","","","","",""
"html-keyboard-response","130","380835","0.0-10.0-0.41","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">lRckATmc</p>","","","","","","","","",""
"html-keyboard-response","131","381842","0.0-10.0-0.42","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYJUNa</p>","","","","","","","","",""
"html-keyboard-response","132","382852","0.0-10.0-0.43","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkRdCc</p>","","","","","","","","",""
"html-keyboard-response","133","383860","0.0-10.0-0.44","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKOtM</p>","","","","","","","","",""
"html-keyboard-response","134","384862","0.0-10.0-0.45","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmTmc</p>","","","","","","","","",""
"html-keyboard-response","135","385873","0.0-10.0-0.46","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKcMRl</p>","","","","","","","","",""
"html-keyboard-response","136","386882","0.0-10.0-0.47","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkruUmb</p>","","","","","","","","",""
"html-keyboard-response","137","387889","0.0-10.0-0.48","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhRCdc</p>","","","","","","","","",""
"html-keyboard-response","138","388896","0.0-10.0-0.49","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">cBROBTmc</p>","","","","","","","","",""
"html-keyboard-response","139","389905","0.0-10.0-0.50","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmRCdc</p>","","","","","","","","",""
"html-keyboard-response","140","390916","0.0-10.0-0.51","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKTmc</p>","","","","","","","","",""
"html-keyboard-response","141","391925","0.0-10.0-0.52","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCcMRl</p>","","","","","","","","",""
"html-keyboard-response","142","392929","0.0-10.0-0.53","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">bNdmGcrdY</p>","","","","","","","","",""
"html-keyboard-response","143","393938","0.0-10.0-0.54","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdTmc</p>","","","","","","","","",""
"html-keyboard-response","144","394948","0.0-10.0-0.55","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">tdDdOtM</p>","","","","","","","","",""
"html-keyboard-response","145","395957","0.0-10.0-0.56","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">bNdmGkGua</p>","","","","","","","","",""
"html-keyboard-response","146","396967","0.0-10.0-0.57","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZJUNa</p>","","","","","","","","",""
"html-keyboard-response","147","397974","0.0-10.0-0.58","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhcMRl</p>","","","","","","","","",""
"html-keyboard-response","148","398983","0.0-10.0-0.59","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmcrdY</p>","","","","","","","","",""
"html-keyboard-response","149","399994","0.0-10.0-0.60","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmcMRl</p>","","","","","","","","",""
"html-keyboard-response","150","401004","0.0-10.0-0.61","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdRdCc</p>","","","","","","","","",""
"html-keyboard-response","151","402013","0.0-10.0-0.62","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudJUNa</p>","","","","","","","","",""
"html-keyboard-response","152","403020","0.0-10.0-0.63","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhOtM</p>","","","","","","","","",""
"html-keyboard-response","153","404035","0.0-10.0-0.64","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKcMRl</p>","","","","","","","","",""
"html-keyboard-response","154","405043","0.0-10.0-0.65","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">ZJLmrkbu</p>","","","","","","","","",""
"html-keyboard-response","155","406051","0.0-10.0-0.66","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYcrdY</p>","","","","","","","","",""
"html-keyboard-response","156","407062","0.0-10.0-0.67","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">UaYLkbu</p>","","","","","","","","",""
"html-keyboard-response","157","408071","0.0-10.0-0.68","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmJUNa</p>","","","","","","","","",""
"html-keyboard-response","158","409077","0.0-10.0-0.69","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">tdDdTmc</p>","","","","","","","","",""
"html-keyboard-response","159","410084","0.0-10.0-0.70","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZkbu</p>","","","","","","","","",""
"html-keyboard-response","160","411091","0.0-10.0-0.71","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkRCdc</p>","","","","","","","","",""
"html-keyboard-response","161","412101","0.0-10.0-0.72","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdOtM</p>","","","","","","","","",""
"html-keyboard-response","162","413112","0.0-10.0-0.73","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">ZJLmrJUNa</p>","","","","","","","","",""
"html-keyboard-response","163","414120","0.0-10.0-0.74","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">UaYLkGua</p>","","","","","","","","",""
"html-keyboard-response","164","415130","0.0-10.0-0.75","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkOtM</p>","","","","","","","","",""
"html-keyboard-response","165","416139","0.0-10.0-0.76","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">UaYLuUmb</p>","","","","","","","","",""
"html-keyboard-response","166","417143","0.0-10.0-0.77","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">tdDdcMRl</p>","","","","","","","","",""
"html-keyboard-response","167","418154","0.0-10.0-0.78","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrkGua</p>","","","","","","","","",""
"html-keyboard-response","168","419165","0.0-10.0-0.79","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAacrdY</p>","","","","","","","","",""
"html-keyboard-response","169","444168","0.0-11.0","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","25003"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","445182","0.0-12.0-0.0","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">tdDdRCdc</p>","","","","","","","","",""
"html-keyboard-response","171","446196","0.0-12.0-0.1","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAakbu</p>","","","","","","","","",""
"html-keyboard-response","172","447203","0.0-12.0-0.2","6171349b89a54d4823f9eca1","650c16f0f2faf8d7a0d14c09","651c1cba634883898e7a83fc","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkruUmb</p>","","","","","","","","",""
