"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","335","443182","0.0-15.0-0.4","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","336","444188","0.0-15.0-0.5","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","337","445201","0.0-15.0-0.6","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","338","446203","0.0-15.0-0.7","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","339","447214","0.0-15.0-0.8","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","340","448215","0.0-15.0-0.9","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","341","449231","0.0-15.0-0.10","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","342","450235","0.0-15.0-0.11","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","343","451249","0.0-15.0-0.12","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","344","452252","0.0-15.0-0.13","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","345","453262","0.0-15.0-0.14","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","346","454266","0.0-15.0-0.15","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","347","455279","0.0-15.0-0.16","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","348","456281","0.0-15.0-0.17","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","349","457292","0.0-15.0-0.18","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","350","458294","0.0-15.0-0.19","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","351","459295","0.0-15.0-0.20","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","352","460296","0.0-15.0-0.21","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","353","461309","0.0-15.0-0.22","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","354","462321","0.0-15.0-0.23","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","355","463323","0.0-15.0-0.24","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","356","464339","0.0-15.0-0.25","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","357","465356","0.0-15.0-0.26","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","358","466368","0.0-15.0-0.27","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","359","467370","0.0-15.0-0.28","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","360","468372","0.0-15.0-0.29","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","361","469388","0.0-15.0-0.30","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","362","470403","0.0-15.0-0.31","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","363","471420","0.0-15.0-0.32","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","364","472435","0.0-15.0-0.33","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","365","473452","0.0-15.0-0.34","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","366","474461","0.0-15.0-0.35","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","367","475478","0.0-15.0-0.36","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","368","476491","0.0-15.0-0.37","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","369","477504","0.0-15.0-0.38","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","370","478519","0.0-15.0-0.39","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","371","479533","0.0-15.0-0.40","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","372","480534","0.0-15.0-0.41","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","373","481548","0.0-15.0-0.42","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","374","482559","0.0-15.0-0.43","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","375","483575","0.0-15.0-0.44","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","376","484590","0.0-15.0-0.45","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","377","485602","0.0-15.0-0.46","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","378","486604","0.0-15.0-0.47","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","379","487618","0.0-15.0-0.48","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","380","488620","0.0-15.0-0.49","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","381","489636","0.0-15.0-0.50","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","382","490652","0.0-15.0-0.51","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","383","491667","0.0-15.0-0.52","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","384","492671","0.0-15.0-0.53","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","385","493688","0.0-15.0-0.54","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","386","494702","0.0-15.0-0.55","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","387","495715","0.0-15.0-0.56","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","388","496727","0.0-15.0-0.57","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","389","497731","0.0-15.0-0.58","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","390","498746","0.0-15.0-0.59","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","391","499749","0.0-15.0-0.60","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","392","500765","0.0-15.0-0.61","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","393","501777","0.0-15.0-0.62","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","394","502793","0.0-15.0-0.63","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","395","503796","0.0-15.0-0.64","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","396","504809","0.0-15.0-0.65","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","397","505818","0.0-15.0-0.66","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","398","506831","0.0-15.0-0.67","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","399","507836","0.0-15.0-0.68","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","400","508839","0.0-15.0-0.69","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","401","509852","0.0-15.0-0.70","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","402","510854","0.0-15.0-0.71","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","403","511868","0.0-15.0-0.72","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","404","512882","0.0-15.0-0.73","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","405","513886","0.0-15.0-0.74","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","406","514902","0.0-15.0-0.75","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
"html-keyboard-response","407","515917","0.0-15.0-0.76","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdPc</p>","","","","","","","","",""
