"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","103","311163","0.0-9.0-0.15","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGLkNc</p>","","","","","","","","",""
"html-keyboard-response","104","312164","0.0-9.0-0.16","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladQvlZ</p>","","","","","","","","",""
"html-keyboard-response","105","313164","0.0-9.0-0.17","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmtRb</p>","","","","","","","","",""
"html-keyboard-response","106","314172","0.0-9.0-0.18","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">YObACmYA</p>","","","","","","","","",""
"html-keyboard-response","107","315183","0.0-9.0-0.19","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbLkNc</p>","","","","","","","","",""
"html-keyboard-response","108","316187","0.0-9.0-0.20","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkaJud</p>","","","","","","","","",""
"html-keyboard-response","109","317203","0.0-9.0-0.21","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUukbY</p>","","","","","","","","",""
"html-keyboard-response","110","318204","0.0-9.0-0.22","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthkKE</p>","","","","","","","","",""
"html-keyboard-response","111","319206","0.0-9.0-0.23","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkLkNc</p>","","","","","","","","",""
"html-keyboard-response","112","320206","0.0-9.0-0.24","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMkKE</p>","","","","","","","","",""
"html-keyboard-response","113","321207","0.0-9.0-0.25","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">TPCbkPM</p>","","","","","","","","",""
"html-keyboard-response","114","322208","0.0-9.0-0.26","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","115","323221","0.0-9.0-0.27","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDkKE</p>","","","","","","","","",""
"html-keyboard-response","116","324222","0.0-9.0-0.28","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkukbY</p>","","","","","","","","",""
"html-keyboard-response","117","325223","0.0-9.0-0.29","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAkPM</p>","","","","","","","","",""
"html-keyboard-response","118","326237","0.0-9.0-0.30","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMtRb</p>","","","","","","","","",""
"html-keyboard-response","119","327238","0.0-9.0-0.31","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcCmYA</p>","","","","","","","","",""
"html-keyboard-response","120","328248","0.0-9.0-0.32","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEtRb</p>","","","","","","","","",""
"html-keyboard-response","121","329262","0.0-9.0-0.33","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbrAm</p>","","","","","","","","",""
"html-keyboard-response","122","330263","0.0-9.0-0.34","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLkNc</p>","","","","","","","","",""
"html-keyboard-response","123","331274","0.0-9.0-0.35","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZukbY</p>","","","","","","","","",""
"html-keyboard-response","124","332275","0.0-9.0-0.36","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAkPM</p>","","","","","","","","",""
"html-keyboard-response","125","333276","0.0-9.0-0.37","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">KABACmYA</p>","","","","","","","","",""
"html-keyboard-response","126","334277","0.0-9.0-0.38","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladJud</p>","","","","","","","","",""
"html-keyboard-response","127","335278","0.0-9.0-0.39","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkaQvlZ</p>","","","","","","","","",""
"html-keyboard-response","128","336278","0.0-9.0-0.40","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDtRb</p>","","","","","","","","",""
"html-keyboard-response","129","337290","0.0-9.0-0.41","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaULkNc</p>","","","","","","","","",""
"html-keyboard-response","130","338291","0.0-9.0-0.42","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">ZkGmYJud</p>","","","","","","","","",""
"html-keyboard-response","131","339292","0.0-9.0-0.43","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkrAm</p>","","","","","","","","",""
"html-keyboard-response","132","340293","0.0-9.0-0.44","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKckPM</p>","","","","","","","","",""
"html-keyboard-response","133","341294","0.0-9.0-0.45","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmLkNc</p>","","","","","","","","",""
"html-keyboard-response","134","342294","0.0-9.0-0.46","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDkMEC</p>","","","","","","","","",""
"html-keyboard-response","135","343301","0.0-9.0-0.47","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">cdKBYtRb</p>","","","","","","","","",""
"html-keyboard-response","136","344301","0.0-9.0-0.48","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">ZkGmYukbY</p>","","","","","","","","",""
"html-keyboard-response","137","345302","0.0-9.0-0.49","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAkMEC</p>","","","","","","","","",""
"html-keyboard-response","138","346313","0.0-9.0-0.50","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKctRb</p>","","","","","","","","",""
"html-keyboard-response","139","347329","0.0-9.0-0.51","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmrAm</p>","","","","","","","","",""
"html-keyboard-response","140","348342","0.0-9.0-0.52","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkaLkNc</p>","","","","","","","","",""
"html-keyboard-response","141","349343","0.0-9.0-0.53","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAkMEC</p>","","","","","","","","",""
"html-keyboard-response","142","350344","0.0-9.0-0.54","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZJud</p>","","","","","","","","",""
"html-keyboard-response","143","351344","0.0-9.0-0.55","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEkPM</p>","","","","","","","","",""
"html-keyboard-response","144","352348","0.0-9.0-0.56","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">TPCbkKE</p>","","","","","","","","",""
"html-keyboard-response","145","353362","0.0-9.0-0.57","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbJud</p>","","","","","","","","",""
"html-keyboard-response","146","354376","0.0-9.0-0.58","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">ZkGmYQvlZ</p>","","","","","","","","",""
"html-keyboard-response","147","355377","0.0-9.0-0.59","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkaukbY</p>","","","","","","","","",""
"html-keyboard-response","148","356379","0.0-9.0-0.60","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZQvlZ</p>","","","","","","","","",""
"html-keyboard-response","149","357380","0.0-9.0-0.61","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">cdKBYkPM</p>","","","","","","","","",""
"html-keyboard-response","150","358380","0.0-9.0-0.62","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthkMEC</p>","","","","","","","","",""
"html-keyboard-response","151","359381","0.0-9.0-0.63","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZrAm</p>","","","","","","","","",""
"html-keyboard-response","152","360383","0.0-9.0-0.64","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmukbY</p>","","","","","","","","",""
"html-keyboard-response","153","361383","0.0-9.0-0.65","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmkKE</p>","","","","","","","","",""
"html-keyboard-response","154","362384","0.0-9.0-0.66","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKckMEC</p>","","","","","","","","",""
"html-keyboard-response","155","363385","0.0-9.0-0.67","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGQvlZ</p>","","","","","","","","",""
"html-keyboard-response","156","364386","0.0-9.0-0.68","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlrAm</p>","","","","","","","","",""
"html-keyboard-response","157","365387","0.0-9.0-0.69","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmCmYA</p>","","","","","","","","",""
"html-keyboard-response","158","366387","0.0-9.0-0.70","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUQvlZ</p>","","","","","","","","",""
"html-keyboard-response","159","367398","0.0-9.0-0.71","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">TPCbtRb</p>","","","","","","","","",""
"html-keyboard-response","160","368414","0.0-9.0-0.72","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGJud</p>","","","","","","","","",""
"html-keyboard-response","161","369415","0.0-9.0-0.73","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">cdKBYkKE</p>","","","","","","","","",""
"html-keyboard-response","162","370416","0.0-9.0-0.74","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUJud</p>","","","","","","","","",""
"html-keyboard-response","163","371417","0.0-9.0-0.75","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMECmYA</p>","","","","","","","","",""
"html-keyboard-response","164","372417","0.0-9.0-0.76","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbukbY</p>","","","","","","","","",""
"html-keyboard-response","165","373418","0.0-9.0-0.77","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmkMEC</p>","","","","","","","","",""
"html-keyboard-response","166","374419","0.0-9.0-0.78","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMCmYA</p>","","","","","","","","",""
"html-keyboard-response","167","375420","0.0-9.0-0.79","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">cdKBYkMEC</p>","","","","","","","","",""
"html-keyboard-response","168","432892","0.0-10.0","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","57471"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","169","433905","0.0-11.0-0.0","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAkKE</p>","","","","","","","","",""
"html-keyboard-response","170","434906","0.0-11.0-0.1","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">cdKBYkMEC</p>","","","","","","","","",""
"html-keyboard-response","171","435907","0.0-11.0-0.2","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmLkNc</p>","","","","","","","","",""
"html-keyboard-response","172","436907","0.0-11.0-0.3","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMkKE</p>","","","","","","","","",""
"html-keyboard-response","173","437908","0.0-11.0-0.4","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthCmYA</p>","","","","","","","","",""
