"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","721","1607991","0.0-25.0-0.63","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","847","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YLQmGlRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YLQmGlRE","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","722","1609082","0.0-25.0-0.64","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","1089","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UYZlZJud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UYZlZJud","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","723","1609671","0.0-25.0-0.65","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","588","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YArGmLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YArGmLJ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","724","1610832","0.0-25.0-0.66","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","1159","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZvalvmvG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZvalvmvG","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","725","1612209","0.0-25.0-0.67","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","1375","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hmKPMCEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hmKPMCEM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","726","1613165","0.0-25.0-0.68","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","955","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcdOtYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcdOtYcM","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","727","1614014","0.0-25.0-0.69","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","847","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmYhGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmYhGUa","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","728","1615017","0.0-25.0-0.70","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","1001","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcdOtOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcdOtOPE","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","729","1616331","0.0-25.0-0.71","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","1313","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdGmtcB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JdGmtcB","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","730","1617460","0.0-25.0-0.72","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","1127","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">krGuGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","krGuGUa","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","731","1618338","0.0-25.0-0.73","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","876","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdOPkPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OdOPkPM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","732","1619372","0.0-25.0-0.74","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","1033","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukcYYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ukcYYht","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","733","1620258","0.0-25.0-0.75","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","884","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lGZvlGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lGZvlGc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","734","1621023","0.0-25.0-0.76","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","763","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LGkALcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LGkALcO","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","735","1621994","0.0-25.0-0.77","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","969","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OEPklGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OEPklGc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","736","1622998","0.0-25.0-0.78","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","1002","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mZUrQQru<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mZUrQQru","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","737","1624075","0.0-25.0-0.79","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","1075","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AbKDuUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AbKDuUY","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","738","1624967","0.0-25.0-0.80","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","890","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rLkmABb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rLkmABb","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","739","1625850","0.0-25.0-0.81","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","873","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bRABtYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bRABtYcM","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","740","1626959","0.0-25.0-0.82","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","1105","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">udkmJud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","udkmJud","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","741","1627979","0.0-25.0-0.83","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","1018","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aUZAkBD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aUZAkBD","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","742","1628810","0.0-25.0-0.84","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","829","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lYruarAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lYruarAm","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","743","1629935","0.0-25.0-0.85","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","1122","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CmcOJud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CmcOJud","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","744","1630943","0.0-25.0-0.86","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","1007","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hbkdlRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hbkdlRE","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","745","1632110","0.0-25.0-0.87","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","1166","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aYaNlLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aYaNlLG","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","746","1633168","0.0-25.0-0.88","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","1056","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PcBTJQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PcBTJQA","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","747","1635125","0.0-25.0-0.89","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","1955","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">krGurGl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","krGurGl","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","748","1637583","0.0-25.0-0.90","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","2456","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlNUcUN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlNUcUN","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","749","1639201","0.0-25.0-1.90-0.90","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","1616"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","750","1639899","0.0-25.0-0.91","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","696","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KABAlRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KABAlRE","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","751","1640753","0.0-25.0-0.92","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","852","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGamNYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kGamNYcM","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","752","1641654","0.0-25.0-0.93","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","899","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cuOJbAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cuOJbAPT","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","753","1642809","0.0-25.0-0.94","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","1153","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bdtKlLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bdtKlLG","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","754","1643540","0.0-25.0-0.95","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","729","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hbmAbcbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hbmAbcbM","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","755","1644885","0.0-25.0-0.96","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","1343","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TDKhZckv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TDKhZckv","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","756","1645674","0.0-25.0-0.97","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","787","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UYZlZlRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UYZlZlRE","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","757","1646500","0.0-25.0-0.98","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","824","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lMckOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lMckOtM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","758","1647517","0.0-25.0-0.99","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","1015","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">udkmlRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","udkmlRE","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","759","1648591","0.0-25.0-0.100","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","1072","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OcYMmhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OcYMmhc","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","760","1649336","0.0-25.0-0.101","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","743","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TCbDCTRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TCbDCTRK","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","761","1650114","0.0-25.0-0.102","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","776","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZlLNATc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AZlLNATc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","762","1651194","0.0-25.0-0.103","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","1078","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LuaUGlu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LuaUGlu","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","763","1654167","0.0-25.0-0.104","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","2970","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BCAdJQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BCAdJQA","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","764","1655189","0.0-25.0-1.104-0.104","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","1021"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","765","1655591","0.0-25.0-0.105","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","399","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdlOmLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZdlOmLJ","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","766","1656592","0.0-25.0-0.106","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","999","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YQbcOcN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YQbcOcN","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","767","1657593","0.0-25.0-0.107","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","999","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bRABtLcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bRABtLcO","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","768","1658211","0.0-25.0-0.108","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","617","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hbkdJud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hbkdJud","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","769","1659145","0.0-25.0-0.109","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","931","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RtRhPMd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RtRhPMd","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","770","1660154","0.0-25.0-0.110","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","1007","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcdOtLcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcdOtLcO","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","771","1660958","0.0-25.0-0.111","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","802","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hbkddPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hbkddPc","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","772","1661779","0.0-25.0-0.112","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","819","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RdPtDJcL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RdPtDJcL","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","773","1662498","0.0-25.0-0.113","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","717","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YaOkJQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YaOkJQA","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","774","1663383","0.0-25.0-0.114","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","883","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TCbDCPMd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TCbDCPMd","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","775","1664211","0.0-25.0-0.115","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","825","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">muYNbAMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","muYNbAMO","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","776","1665103","0.0-25.0-0.116","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","891","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rLaZKmE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rLaZKmE","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","777","1666292","0.0-25.0-0.117","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","1187","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJkbkBD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YJkbkBD","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","778","1667253","0.0-25.0-0.118","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","959","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aUZAdRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aUZAdRA","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","779","1668335","0.0-25.0-0.119","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","1080","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmYhPMd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmYhPMd","testing","k","[""morphemeXmorpheme""]","true","","",""
"survey-html-form","780","1723008","0.0-26.0","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","54663","{""testing_strategy"":""I did not have any specific strategy, i just tried to remember most most signs that i saw in the previous blocks""}","","","","","","","","","",""
"html-keyboard-response","781","2134359","0.0-27.0","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","411349"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","782","2138296","0.0-28.0-0.0","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","3936","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">YObA&emsp;&emsp;&emsp;&emsp;&emsp;PcBT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","PcBT","YObA",""
"html-keyboard-response","783","2139791","0.0-28.0-0.1","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","1492","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">JdGm&emsp;&emsp;&emsp;&emsp;&emsp;AdYl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","JdGm","AdYl",""
