"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","307","528805","0.0-14.0-0.56","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMAKlkD</p>","","","","","","","","","",""
"html-keyboard-response","308","529806","0.0-14.0-0.57","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">YJkbkYL</p>","","","","","","","","","",""
"html-keyboard-response","309","530807","0.0-14.0-0.58","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNkdrO</p>","","","","","","","","","",""
"html-keyboard-response","310","531809","0.0-14.0-0.59","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBCPMl</p>","","","","","","","","","",""
"html-keyboard-response","311","532811","0.0-14.0-0.60","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuaQr</p>","","","","","","","","","",""
"html-keyboard-response","312","533817","0.0-14.0-0.61","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBCPMl</p>","","","","","","","","","",""
"html-keyboard-response","313","534818","0.0-14.0-0.62","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYcPK</p>","","","","","","","","","",""
"html-keyboard-response","314","535831","0.0-14.0-0.63","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtmKcD</p>","","","","","","","","","",""
"html-keyboard-response","315","536832","0.0-14.0-0.64","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBcPK</p>","","","","","","","","","",""
"html-keyboard-response","316","537833","0.0-14.0-0.65","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAkam</p>","","","","","","","","","",""
"html-keyboard-response","317","538834","0.0-14.0-0.66","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdcDR</p>","","","","","","","","","",""
"html-keyboard-response","318","539836","0.0-14.0-0.67","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklCPMl</p>","","","","","","","","","",""
"html-keyboard-response","319","540837","0.0-14.0-0.68","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdcPK</p>","","","","","","","","","",""
"html-keyboard-response","320","541838","0.0-14.0-0.69","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">YJkbaQr</p>","","","","","","","","","",""
"html-keyboard-response","321","542840","0.0-14.0-0.70","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdcDR</p>","","","","","","","","","",""
"html-keyboard-response","322","543841","0.0-14.0-0.71","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklmKcD</p>","","","","","","","","","",""
"html-keyboard-response","323","544842","0.0-14.0-0.72","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">YJkbkmU</p>","","","","","","","","","",""
"html-keyboard-response","324","545843","0.0-14.0-0.73","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">uAkrkYL</p>","","","","","","","","","",""
"html-keyboard-response","325","546858","0.0-14.0-0.74","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMAmKcD</p>","","","","","","","","","",""
"html-keyboard-response","326","547863","0.0-14.0-0.75","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdcPK</p>","","","","","","","","","",""
"html-keyboard-response","327","548869","0.0-14.0-0.76","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAaQr</p>","","","","","","","","","",""
"html-keyboard-response","328","549875","0.0-14.0-0.77","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMAcDR</p>","","","","","","","","","",""
"html-keyboard-response","329","550883","0.0-14.0-0.78","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbukam</p>","","","","","","","","","",""
"html-keyboard-response","330","551892","0.0-14.0-0.79","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdkYL</p>","","","","","","","","","",""
"html-keyboard-response","331","556887","0.0-15.0","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","4995"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","332","557889","0.0-16.0-0.0","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBcPK</p>","","","","","","","","","",""
"html-keyboard-response","333","558890","0.0-16.0-0.1","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBcPK</p>","","","","","","","","","",""
"html-keyboard-response","334","559904","0.0-16.0-0.2","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBcPK</p>","","","","","","","","","",""
"html-keyboard-response","335","560913","0.0-16.0-0.3","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBcPK</p>","","","","","","","","","",""
"html-keyboard-response","336","561914","0.0-16.0-0.4","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBcPK</p>","","","","","","","","","",""
"html-keyboard-response","337","562927","0.0-16.0-0.5","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBcPK</p>","","","","","","","","","",""
"html-keyboard-response","338","563934","0.0-16.0-0.6","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBcPK</p>","","","","","","","","","",""
"html-keyboard-response","339","564935","0.0-16.0-0.7","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBcPK</p>","","","","","","","","","",""
"html-keyboard-response","340","565937","0.0-16.0-0.8","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBcPK</p>","","","","","","","","","",""
"html-keyboard-response","341","566952","0.0-16.0-0.9","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBcPK</p>","","","","","","","","","",""
"html-keyboard-response","342","567954","0.0-16.0-0.10","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBcPK</p>","","","","","","","","","",""
"html-keyboard-response","343","568958","0.0-16.0-0.11","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBcPK</p>","","","","","","","","","",""
"html-keyboard-response","344","569958","0.0-16.0-0.12","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBcPK</p>","","","","","","","","","",""
"html-keyboard-response","345","570959","0.0-16.0-0.13","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBcPK</p>","","","","","","","","","",""
"html-keyboard-response","346","571960","0.0-16.0-0.14","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBcPK</p>","","","","","","","","","",""
"html-keyboard-response","347","572962","0.0-16.0-0.15","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBcPK</p>","","","","","","","","","",""
"html-keyboard-response","348","573967","0.0-16.0-0.16","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBcPK</p>","","","","","","","","","",""
"html-keyboard-response","349","574969","0.0-16.0-0.17","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBcPK</p>","","","","","","","","","",""
"html-keyboard-response","350","575970","0.0-16.0-0.18","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBcPK</p>","","","","","","","","","",""
"html-keyboard-response","351","576971","0.0-16.0-0.19","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBcPK</p>","","","","","","","","","",""
"html-keyboard-response","352","577983","0.0-16.0-0.20","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBcPK</p>","","","","","","","","","",""
"html-keyboard-response","353","578998","0.0-16.0-0.21","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBcPK</p>","","","","","","","","","",""
"html-keyboard-response","354","579999","0.0-16.0-0.22","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBcPK</p>","","","","","","","","","",""
"html-keyboard-response","355","581001","0.0-16.0-0.23","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBcPK</p>","","","","","","","","","",""
"html-keyboard-response","356","582002","0.0-16.0-0.24","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBcPK</p>","","","","","","","","","",""
"html-keyboard-response","357","583004","0.0-16.0-0.25","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBcPK</p>","","","","","","","","","",""
"html-keyboard-response","358","584018","0.0-16.0-0.26","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBcPK</p>","","","","","","","","","",""
"html-keyboard-response","359","585022","0.0-16.0-0.27","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBcPK</p>","","","","","","","","","",""
"html-keyboard-response","360","586027","0.0-16.0-0.28","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBcPK</p>","","","","","","","","","",""
"html-keyboard-response","361","587029","0.0-16.0-0.29","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBcPK</p>","","","","","","","","","",""
"html-keyboard-response","362","588042","0.0-16.0-0.30","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBcPK</p>","","","","","","","","","",""
"html-keyboard-response","363","589047","0.0-16.0-0.31","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBcPK</p>","","","","","","","","","",""
"html-keyboard-response","364","590055","0.0-16.0-0.32","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBcPK</p>","","","","","","","","","",""
"html-keyboard-response","365","591056","0.0-16.0-0.33","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBcPK</p>","","","","","","","","","",""
"html-keyboard-response","366","592057","0.0-16.0-0.34","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBcPK</p>","","","","","","","","","",""
"html-keyboard-response","367","593058","0.0-16.0-0.35","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBcPK</p>","","","","","","","","","",""
"html-keyboard-response","368","594070","0.0-16.0-0.36","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBcPK</p>","","","","","","","","","",""
"html-keyboard-response","369","595075","0.0-16.0-0.37","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBcPK</p>","","","","","","","","","",""
"html-keyboard-response","370","596079","0.0-16.0-0.38","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBcPK</p>","","","","","","","","","",""
"html-keyboard-response","371","597080","0.0-16.0-0.39","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBcPK</p>","","","","","","","","","",""
"html-keyboard-response","372","598084","0.0-16.0-0.40","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBcPK</p>","","","","","","","","","",""
"html-keyboard-response","373","599085","0.0-16.0-0.41","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBcPK</p>","","","","","","","","","",""
"html-keyboard-response","374","600086","0.0-16.0-0.42","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBcPK</p>","","","","","","","","","",""
"html-keyboard-response","375","601099","0.0-16.0-0.43","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBcPK</p>","","","","","","","","","",""
"html-keyboard-response","376","602105","0.0-16.0-0.44","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBcPK</p>","","","","","","","","","",""
"html-keyboard-response","377","603113","0.0-16.0-0.45","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBcPK</p>","","","","","","","","","",""
"html-keyboard-response","378","604115","0.0-16.0-0.46","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBcPK</p>","","","","","","","","","",""
"html-keyboard-response","379","605127","0.0-16.0-0.47","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBcPK</p>","","","","","","","","","",""
"html-keyboard-response","380","606143","0.0-16.0-0.48","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBcPK</p>","","","","","","","","","",""
