"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","98","180922","0.0-10.0-0.9","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmOdTAh</p>","","","","","","","","",""
"html-keyboard-response","99","181929","0.0-10.0-0.10","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmJZr</p>","","","","","","","","",""
"html-keyboard-response","100","182936","0.0-10.0-0.11","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGrab</p>","","","","","","","","",""
"html-keyboard-response","101","183942","0.0-10.0-0.12","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlaJZr</p>","","","","","","","","",""
"html-keyboard-response","102","184948","0.0-10.0-0.13","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcdTAh</p>","","","","","","","","",""
"html-keyboard-response","103","185954","0.0-10.0-0.14","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbJZr</p>","","","","","","","","",""
"html-keyboard-response","104","186960","0.0-10.0-0.15","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUJQA</p>","","","","","","","","",""
"html-keyboard-response","105","187966","0.0-10.0-0.16","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmrab</p>","","","","","","","","",""
"html-keyboard-response","106","188971","0.0-10.0-0.17","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhARdCc</p>","","","","","","","","",""
"html-keyboard-response","107","189977","0.0-10.0-0.18","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmOmhc</p>","","","","","","","","",""
"html-keyboard-response","108","190984","0.0-10.0-0.19","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>","","","","","","","","",""
"html-keyboard-response","109","191985","0.0-10.0-0.20","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">bNdmGrab</p>","","","","","","","","",""
"html-keyboard-response","110","192992","0.0-10.0-0.21","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">ACcOBCD</p>","","","","","","","","",""
"html-keyboard-response","111","193996","0.0-10.0-0.22","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGJZr</p>","","","","","","","","",""
"html-keyboard-response","112","194998","0.0-10.0-0.23","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdJQA</p>","","","","","","","","",""
"html-keyboard-response","113","196000","0.0-10.0-0.24","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhABCD</p>","","","","","","","","",""
"html-keyboard-response","114","197002","0.0-10.0-0.25","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTmhc</p>","","","","","","","","",""
"html-keyboard-response","115","198008","0.0-10.0-0.26","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYBCD</p>","","","","","","","","",""
"html-keyboard-response","116","199014","0.0-10.0-0.27","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGkdrO</p>","","","","","","","","",""
"html-keyboard-response","117","200020","0.0-10.0-0.28","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtmhc</p>","","","","","","","","",""
"html-keyboard-response","118","201021","0.0-10.0-0.29","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUrab</p>","","","","","","","","",""
"html-keyboard-response","119","202027","0.0-10.0-0.30","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDdTAh</p>","","","","","","","","",""
"html-keyboard-response","120","203033","0.0-10.0-0.31","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUkdrO</p>","","","","","","","","",""
"html-keyboard-response","121","204039","0.0-10.0-0.32","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlaJQA</p>","","","","","","","","",""
"html-keyboard-response","122","205045","0.0-10.0-0.33","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdkdrO</p>","","","","","","","","",""
"html-keyboard-response","123","206053","0.0-10.0-0.34","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYJQA</p>","","","","","","","","",""
"html-keyboard-response","124","207059","0.0-10.0-0.35","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">bNdmGrZYd</p>","","","","","","","","",""
"html-keyboard-response","125","208065","0.0-10.0-0.36","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYJZr</p>","","","","","","","","",""
"html-keyboard-response","126","209071","0.0-10.0-0.37","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYmhc</p>","","","","","","","","",""
"html-keyboard-response","127","210077","0.0-10.0-0.38","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUkdrO</p>","","","","","","","","",""
"html-keyboard-response","128","211086","0.0-10.0-0.39","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZJZr</p>","","","","","","","","",""
"html-keyboard-response","129","212090","0.0-10.0-0.40","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">ACcOmhc</p>","","","","","","","","",""
"html-keyboard-response","130","213093","0.0-10.0-0.41","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlarZYd</p>","","","","","","","","",""
"html-keyboard-response","131","214094","0.0-10.0-0.42","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUJQA</p>","","","","","","","","",""
"html-keyboard-response","132","215097","0.0-10.0-0.43","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckRdCc</p>","","","","","","","","",""
"html-keyboard-response","133","216100","0.0-10.0-0.44","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbJQA</p>","","","","","","","","",""
"html-keyboard-response","134","217102","0.0-10.0-0.45","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcbTE</p>","","","","","","","","",""
"html-keyboard-response","135","218107","0.0-10.0-0.46","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUrZYd</p>","","","","","","","","",""
"html-keyboard-response","136","219112","0.0-10.0-0.47","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">ACcORdCc</p>","","","","","","","","",""
"html-keyboard-response","137","220118","0.0-10.0-0.48","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdJZr</p>","","","","","","","","",""
"html-keyboard-response","138","221124","0.0-10.0-0.49","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDbTE</p>","","","","","","","","",""
"html-keyboard-response","139","222131","0.0-10.0-0.50","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">bNdmGJQA</p>","","","","","","","","",""
"html-keyboard-response","140","223137","0.0-10.0-0.51","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDmhc</p>","","","","","","","","",""
"html-keyboard-response","141","224143","0.0-10.0-0.52","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTdTAh</p>","","","","","","","","",""
"html-keyboard-response","142","225149","0.0-10.0-0.53","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYrab</p>","","","","","","","","",""
"html-keyboard-response","143","226155","0.0-10.0-0.54","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcRdCc</p>","","","","","","","","",""
"html-keyboard-response","144","227160","0.0-10.0-0.55","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtBCD</p>","","","","","","","","",""
"html-keyboard-response","145","228166","0.0-10.0-0.56","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckbTE</p>","","","","","","","","",""
"html-keyboard-response","146","229172","0.0-10.0-0.57","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhAdTAh</p>","","","","","","","","",""
"html-keyboard-response","147","230180","0.0-10.0-0.58","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">ACcObTE</p>","","","","","","","","",""
"html-keyboard-response","148","231187","0.0-10.0-0.59","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">bNdmGkdrO</p>","","","","","","","","",""
"html-keyboard-response","149","232193","0.0-10.0-0.60","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdrZYd</p>","","","","","","","","",""
"html-keyboard-response","150","233194","0.0-10.0-0.61","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhAmhc</p>","","","","","","","","",""
"html-keyboard-response","151","234196","0.0-10.0-0.62","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUrab</p>","","","","","","","","",""
"html-keyboard-response","152","235198","0.0-10.0-0.63","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYrZYd</p>","","","","","","","","",""
"html-keyboard-response","153","236201","0.0-10.0-0.64","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmORdCc</p>","","","","","","","","",""
"html-keyboard-response","154","237205","0.0-10.0-0.65","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtdTAh</p>","","","","","","","","",""
"html-keyboard-response","155","238207","0.0-10.0-0.66","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZrab</p>","","","","","","","","",""
"html-keyboard-response","156","239212","0.0-10.0-0.67","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckdTAh</p>","","","","","","","","",""
"html-keyboard-response","157","240218","0.0-10.0-0.68","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmkdrO</p>","","","","","","","","",""
"html-keyboard-response","158","241226","0.0-10.0-0.69","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcmhc</p>","","","","","","","","",""
"html-keyboard-response","159","242234","0.0-10.0-0.70","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmObTE</p>","","","","","","","","",""
"html-keyboard-response","160","243243","0.0-10.0-0.71","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDBCD</p>","","","","","","","","",""
"html-keyboard-response","161","244249","0.0-10.0-0.72","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbkdrO</p>","","","","","","","","",""
"html-keyboard-response","162","245255","0.0-10.0-0.73","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZJQA</p>","","","","","","","","",""
"html-keyboard-response","163","246259","0.0-10.0-0.74","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYbTE</p>","","","","","","","","",""
"html-keyboard-response","164","247264","0.0-10.0-0.75","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGrZYd</p>","","","","","","","","",""
"html-keyboard-response","165","248271","0.0-10.0-0.76","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcbTE</p>","","","","","","","","",""
"html-keyboard-response","166","249277","0.0-10.0-0.77","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYRdCc</p>","","","","","","","","",""
"html-keyboard-response","167","250285","0.0-10.0-0.78","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcBCD</p>","","","","","","","","",""
"html-keyboard-response","168","251291","0.0-10.0-0.79","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZrZYd</p>","","","","","","","","",""
"html-keyboard-response","169","394345","0.0-11.0","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","143053"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","395352","0.0-12.0-0.0","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcRdCc</p>","","","","","","","","",""
"html-keyboard-response","171","396359","0.0-12.0-0.1","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">bNdmGJQA</p>","","","","","","","","",""
"html-keyboard-response","172","397365","0.0-12.0-0.2","5f7bd801486f5e1ce581980f","650c16f0f2faf8d7a0d14c09","651c1d3f2ac4ab20dcf727c7","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckBCD</p>","","","","","","","","",""
