"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","683","1479013","0.0-25.0-0.25","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1317","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">crdYNac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","crdYNac","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","684","1480546","0.0-25.0-0.26","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1517","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aLNlkMKmY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aLNlkMKmY","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","685","1481830","0.0-25.0-0.27","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1283","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cAZuOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cAZuOBT","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","686","1482930","0.0-25.0-0.28","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1117","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YLQmGYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YLQmGYcM","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","687","1484396","0.0-25.0-0.29","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1483","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aUZAlrZG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aUZAlrZG","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","688","1486146","0.0-25.0-0.30","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1717","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OZkbuda<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OZkbuda","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","689","1487663","0.0-25.0-0.31","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1533","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CtmbMKmY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CtmbMKmY","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","690","1489263","0.0-25.0-0.32","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1600","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lbBDEYdud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lbBDEYdud","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","691","1490980","0.0-25.0-0.33","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1717","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dmRbukbY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dmRbukbY","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","692","1492030","0.0-25.0-0.34","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1050","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KTDTBMCkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KTDTBMCkm","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","693","1493097","0.0-25.0-0.35","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1050","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bdUNuUJmr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bdUNuUJmr","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","694","1494147","0.0-25.0-0.36","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1050","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dYdAJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dYdAJUG","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","695","1495313","0.0-25.0-0.37","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1183","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOBhYvAvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DOBhYvAvb","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","696","1496530","0.0-25.0-0.38","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1200","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LuNZYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LuNZYbN","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","697","1497697","0.0-25.0-0.39","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1167","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdrbvJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LdrbvJUG","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","698","1499013","0.0-25.0-0.40","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1317","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckduAaONd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckduAaONd","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","699","1500413","0.0-25.0-0.41","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1400","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OMlTJud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OMlTJud","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","700","1501630","0.0-25.0-0.42","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1217","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MlthRYlD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MlthRYlD","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","701","1502980","0.0-25.0-0.43","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1350","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BKDRYkam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BKDRYkam","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","702","1504430","0.0-25.0-0.44","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1467","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dmkvYObA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dmkvYObA","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","703","1505430","0.0-25.0-0.45","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1000","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBKREOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MBKREOBT","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","704","1506414","0.0-25.0-0.46","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","967","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CtmbJud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CtmbJud","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","705","1507397","0.0-25.0-0.47","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1000","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">amJmmbZl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","amJmmbZl","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","706","1508364","0.0-25.0-0.48","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","950","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DCmhRCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DCmhRCdc","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","707","1509064","0.0-25.0-0.49","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","700","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PMPtkBYhT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PMPtkBYhT","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","708","1510147","0.0-25.0-0.50","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1083","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GNAcamLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GNAcamLJ","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","709","1511014","0.0-25.0-0.51","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","867","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dYdAktBd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dYdAktBd","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","710","1512197","0.0-25.0-0.52","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1183","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YKPBJQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YKPBJQA","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","711","1513330","0.0-25.0-0.53","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1150","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COtBDCdt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","COtBDCdt","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","712","1514414","0.0-25.0-0.54","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1067","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rGUAYMKmY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rGUAYMKmY","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","713","1515347","0.0-25.0-0.55","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","950","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mhtcYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mhtcYbN","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","714","1516747","0.0-25.0-0.56","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1383","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UaZmaLcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UaZmaLcO","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","715","1517914","0.0-25.0-0.57","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1183","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dNZArkra<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dNZArkra","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","716","1518964","0.0-25.0-0.58","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1050","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NAacQMKmY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NAacQMKmY","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","717","1520264","0.0-25.0-0.59","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1300","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mZUrQdUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mZUrQdUr","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","718","1521464","0.0-25.0-0.60","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1183","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mtKPOcYM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mtKPOcYM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","719","1522964","0.0-25.0-0.61","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1500","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uvaUOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uvaUOBT","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","720","1524231","0.0-25.0-0.62","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1283","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NbacAdYAJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NbacAdYAJ","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","721","1525397","0.0-25.0-0.63","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1150","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KMOcuda<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KMOcuda","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","722","1527014","0.0-25.0-0.64","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1600","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YLQmGJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YLQmGJUG","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","723","1528247","0.0-25.0-0.65","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1233","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ALOrlMKmY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ALOrlMKmY","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","724","1529264","0.0-25.0-0.66","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1017","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGamNJQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kGamNJQA","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","725","1530797","0.0-25.0-0.67","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1550","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TCbDCRYlD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TCbDCRYlD","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","726","1532231","0.0-25.0-0.68","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1433","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdOAYOJlN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JdOAYOJlN","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","727","1533197","0.0-25.0-0.69","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","967","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCPDhmhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PCPDhmhc","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","728","1534747","0.0-25.0-0.70","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1550","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NLQGmdYAJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NLQGmdYAJ","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","729","1536097","0.0-25.0-0.71","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1350","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BOckPYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BOckPYLU","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","730","1537531","0.0-25.0-0.72","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1433","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TCbDCdCKc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TCbDCdCKc","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","731","1538514","0.0-25.0-0.73","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","983","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NAacQJud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NAacQJud","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","732","1539881","0.0-25.0-0.74","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1350","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">APEMACcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","APEMACcO","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","733","1541331","0.0-25.0-0.75","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1450","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tKDmhGabk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tKDmhGabk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","734","1542781","0.0-25.0-0.76","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1467","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckduAukbY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckduAukbY","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","735","1543881","0.0-25.0-0.77","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1083","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAmAdcbm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAmAdcbm","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","736","1545014","0.0-25.0-0.78","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1167","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tcYbdmBbK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tcYbdmBbK","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","737","1546648","0.0-25.0-0.79","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1617","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GAcYEMYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GAcYEMYK","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","738","1548098","0.0-25.0-0.80","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1433","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lYruauOAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lYruauOAO","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","739","1549014","0.0-25.0-0.81","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","917","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NYZuUJkG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NYZuUJkG","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","740","1549931","0.0-25.0-0.82","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","917","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kLvdNQONk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kLvdNQONk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","741","1551081","0.0-25.0-0.83","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1167","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lMckJud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lMckJud","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","742","1552298","0.0-25.0-0.84","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1200","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rbYbuUdbd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rbYbuUdbd","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","743","1553664","0.0-25.0-0.85","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1367","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MlthNvYJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MlthNvYJ","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","744","1554781","0.0-25.0-0.86","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1117","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bGuORYlD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bGuORYlD","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","745","1555898","0.0-25.0-0.87","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1117","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tcYbdMAB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tcYbdMAB","testing","d","[""morcodeXmorcode""]","false","","",""
