"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","297","365468","0.0-13.0-0.47","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtmCd</p>","","","","","","","","","",""
"html-keyboard-response","298","366473","0.0-13.0-0.48","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkblGc</p>","","","","","","","","","",""
"html-keyboard-response","299","367474","0.0-13.0-0.49","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdcrdY</p>","","","","","","","","","",""
"html-keyboard-response","300","368481","0.0-13.0-0.50","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAkKE</p>","","","","","","","","","",""
"html-keyboard-response","301","369484","0.0-13.0-0.51","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">DcPTcmCd</p>","","","","","","","","","",""
"html-keyboard-response","302","370500","0.0-13.0-0.52","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkALUOk</p>","","","","","","","","","",""
"html-keyboard-response","303","371515","0.0-13.0-0.53","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAmCd</p>","","","","","","","","","",""
"html-keyboard-response","304","372531","0.0-13.0-0.54","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYckKE</p>","","","","","","","","","",""
"html-keyboard-response","305","373537","0.0-13.0-0.55","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlDlDT</p>","","","","","","","","","",""
"html-keyboard-response","306","374553","0.0-13.0-0.56","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdLUOk</p>","","","","","","","","","",""
"html-keyboard-response","307","375558","0.0-13.0-0.57","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlmhc</p>","","","","","","","","","",""
"html-keyboard-response","308","376565","0.0-13.0-0.58","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTkKE</p>","","","","","","","","","",""
"html-keyboard-response","309","377570","0.0-13.0-0.59","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkalGc</p>","","","","","","","","","",""
"html-keyboard-response","310","378586","0.0-13.0-0.60","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTDlDT</p>","","","","","","","","","",""
"html-keyboard-response","311","379602","0.0-13.0-0.61","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtCmYA</p>","","","","","","","","","",""
"html-keyboard-response","312","380607","0.0-13.0-0.62","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGrLaA</p>","","","","","","","","","",""
"html-keyboard-response","313","381611","0.0-13.0-0.63","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">kRCkODlDT</p>","","","","","","","","","",""
"html-keyboard-response","314","382616","0.0-13.0-0.64","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNYNu</p>","","","","","","","","","",""
"html-keyboard-response","315","383627","0.0-13.0-0.65","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdlGc</p>","","","","","","","","","",""
"html-keyboard-response","316","384635","0.0-13.0-0.66","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">kRCkOkKE</p>","","","","","","","","","",""
"html-keyboard-response","317","385647","0.0-13.0-0.67","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkaYNu</p>","","","","","","","","","",""
"html-keyboard-response","318","386658","0.0-13.0-0.68","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQLUOk</p>","","","","","","","","","",""
"html-keyboard-response","319","387676","0.0-13.0-0.69","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrYNu</p>","","","","","","","","","",""
"html-keyboard-response","320","388692","0.0-13.0-0.70","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYCmYA</p>","","","","","","","","","",""
"html-keyboard-response","321","389695","0.0-13.0-0.71","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNcrdY</p>","","","","","","","","","",""
"html-keyboard-response","322","390698","0.0-13.0-0.72","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcDlDT</p>","","","","","","","","","",""
"html-keyboard-response","323","391700","0.0-13.0-0.73","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtmhc</p>","","","","","","","","","",""
"html-keyboard-response","324","392715","0.0-13.0-0.74","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAYNu</p>","","","","","","","","","",""
"html-keyboard-response","325","393727","0.0-13.0-0.75","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbLaA</p>","","","","","","","","","",""
"html-keyboard-response","326","394734","0.0-13.0-0.76","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcCmYA</p>","","","","","","","","","",""
"html-keyboard-response","327","395750","0.0-13.0-0.77","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGrLUOk</p>","","","","","","","","","",""
"html-keyboard-response","328","396765","0.0-13.0-0.78","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbDlDT</p>","","","","","","","","","",""
"html-keyboard-response","329","397769","0.0-13.0-0.79","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAYNu</p>","","","","","","","","","",""
"html-keyboard-response","330","401491","0.0-14.0","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","3721"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","331","402505","0.0-15.0-0.0","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAlGc</p>","","","","","","","","","",""
"html-keyboard-response","332","403518","0.0-15.0-0.1","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAlGc</p>","","","","","","","","","",""
"html-keyboard-response","333","404520","0.0-15.0-0.2","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAlGc</p>","","","","","","","","","",""
"html-keyboard-response","334","405535","0.0-15.0-0.3","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAlGc</p>","","","","","","","","","",""
"html-keyboard-response","335","406551","0.0-15.0-0.4","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAlGc</p>","","","","","","","","","",""
"html-keyboard-response","336","407564","0.0-15.0-0.5","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAlGc</p>","","","","","","","","","",""
"html-keyboard-response","337","408568","0.0-15.0-0.6","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAlGc</p>","","","","","","","","","",""
"html-keyboard-response","338","409573","0.0-15.0-0.7","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAlGc</p>","","","","","","","","","",""
"html-keyboard-response","339","410585","0.0-15.0-0.8","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAlGc</p>","","","","","","","","","",""
"html-keyboard-response","340","411597","0.0-15.0-0.9","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAlGc</p>","","","","","","","","","",""
"html-keyboard-response","341","412602","0.0-15.0-0.10","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAlGc</p>","","","","","","","","","",""
"html-keyboard-response","342","413607","0.0-15.0-0.11","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAlGc</p>","","","","","","","","","",""
"html-keyboard-response","343","414611","0.0-15.0-0.12","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAlGc</p>","","","","","","","","","",""
"html-keyboard-response","344","415616","0.0-15.0-0.13","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAlGc</p>","","","","","","","","","",""
"html-keyboard-response","345","416621","0.0-15.0-0.14","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAlGc</p>","","","","","","","","","",""
"html-keyboard-response","346","417630","0.0-15.0-0.15","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAlGc</p>","","","","","","","","","",""
"html-keyboard-response","347","418646","0.0-15.0-0.16","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAlGc</p>","","","","","","","","","",""
"html-keyboard-response","348","419662","0.0-15.0-0.17","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAlGc</p>","","","","","","","","","",""
"html-keyboard-response","349","420668","0.0-15.0-0.18","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAlGc</p>","","","","","","","","","",""
"html-keyboard-response","350","421670","0.0-15.0-0.19","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAlGc</p>","","","","","","","","","",""
"html-keyboard-response","351","422687","0.0-15.0-0.20","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAlGc</p>","","","","","","","","","",""
"html-keyboard-response","352","423692","0.0-15.0-0.21","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAlGc</p>","","","","","","","","","",""
"html-keyboard-response","353","424704","0.0-15.0-0.22","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAlGc</p>","","","","","","","","","",""
"html-keyboard-response","354","425718","0.0-15.0-0.23","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAlGc</p>","","","","","","","","","",""
"html-keyboard-response","355","426724","0.0-15.0-0.24","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAlGc</p>","","","","","","","","","",""
"html-keyboard-response","356","427728","0.0-15.0-0.25","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAlGc</p>","","","","","","","","","",""
"html-keyboard-response","357","428730","0.0-15.0-0.26","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAlGc</p>","","","","","","","","","",""
"html-keyboard-response","358","429734","0.0-15.0-0.27","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAlGc</p>","","","","","","","","","",""
"html-keyboard-response","359","430751","0.0-15.0-0.28","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAlGc</p>","","","","","","","","","",""
"html-keyboard-response","360","431757","0.0-15.0-0.29","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAlGc</p>","","","","","","","","","",""
"html-keyboard-response","361","432774","0.0-15.0-0.30","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAlGc</p>","","","","","","","","","",""
"html-keyboard-response","362","433780","0.0-15.0-0.31","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAlGc</p>","","","","","","","","","",""
"html-keyboard-response","363","434793","0.0-15.0-0.32","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAlGc</p>","","","","","","","","","",""
"html-keyboard-response","364","435794","0.0-15.0-0.33","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAlGc</p>","","","","","","","","","",""
"html-keyboard-response","365","436809","0.0-15.0-0.34","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAlGc</p>","","","","","","","","","",""
"html-keyboard-response","366","437826","0.0-15.0-0.35","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAlGc</p>","","","","","","","","","",""
"html-keyboard-response","367","438830","0.0-15.0-0.36","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAlGc</p>","","","","","","","","","",""
"html-keyboard-response","368","439832","0.0-15.0-0.37","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAlGc</p>","","","","","","","","","",""
"html-keyboard-response","369","440841","0.0-15.0-0.38","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAlGc</p>","","","","","","","","","",""
"html-keyboard-response","370","441843","0.0-15.0-0.39","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAlGc</p>","","","","","","","","","",""
"html-keyboard-response","371","442853","0.0-15.0-0.40","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAlGc</p>","","","","","","","","","",""
