trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,101,447762,0.0-10.0-0.12,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDTmc</p>",,,,,,,,,,
html-keyboard-response,102,448772,0.0-10.0-0.13,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">hbkdEPBT</p>",,,,,,,,,,
html-keyboard-response,103,449788,0.0-10.0-0.14,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZcrdY</p>",,,,,,,,,,
html-keyboard-response,104,450803,0.0-10.0-0.15,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">kMbTRTmc</p>",,,,,,,,,,
html-keyboard-response,105,451818,0.0-10.0-0.16,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">GJZmcrdY</p>",,,,,,,,,,
html-keyboard-response,106,452822,0.0-10.0-0.17,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">DlDdbTE</p>",,,,,,,,,,
html-keyboard-response,107,453838,0.0-10.0-0.18,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">chEDOTmc</p>",,,,,,,,,,
html-keyboard-response,108,454852,0.0-10.0-0.19,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdYUQGUa</p>",,,,,,,,,,
html-keyboard-response,109,455863,0.0-10.0-0.20,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZOcZJ</p>",,,,,,,,,,
html-keyboard-response,110,456869,0.0-10.0-0.21,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlTdMAB</p>",,,,,,,,,,
html-keyboard-response,111,457888,0.0-10.0-0.22,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">OZkbYLU</p>",,,,,,,,,,
html-keyboard-response,112,458909,0.0-10.0-0.23,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">chEDOEPBT</p>",,,,,,,,,,
html-keyboard-response,113,459921,0.0-10.0-0.24,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">JNkaOcZJ</p>",,,,,,,,,,
html-keyboard-response,114,460935,0.0-10.0-0.25,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">hbkdTmc</p>",,,,,,,,,,
html-keyboard-response,115,461938,0.0-10.0-0.26,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">GumLlcrdY</p>",,,,,,,,,,
html-keyboard-response,116,462952,0.0-10.0-0.27,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">GJZmOcZJ</p>",,,,,,,,,,
html-keyboard-response,117,463971,0.0-10.0-0.28,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDPMYm</p>",,,,,,,,,,
html-keyboard-response,118,464987,0.0-10.0-0.29,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlTdbTE</p>",,,,,,,,,,
html-keyboard-response,119,466002,0.0-10.0-0.30,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">OZkbGUa</p>",,,,,,,,,,
html-keyboard-response,120,467020,0.0-10.0-0.31,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">TCbDCMAB</p>",,,,,,,,,,
html-keyboard-response,121,468036,0.0-10.0-0.32,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">GumLlYLU</p>",,,,,,,,,,
html-keyboard-response,122,469038,0.0-10.0-0.33,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">vuJZucrdY</p>",,,,,,,,,,
html-keyboard-response,123,470052,0.0-10.0-0.34,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">TEBKPMYm</p>",,,,,,,,,,
html-keyboard-response,124,471070,0.0-10.0-0.35,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">DlDdEPBT</p>",,,,,,,,,,
html-keyboard-response,125,472088,0.0-10.0-0.36,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">kMbTRMAB</p>",,,,,,,,,,
html-keyboard-response,126,473103,0.0-10.0-0.37,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">vuJZuJQA</p>",,,,,,,,,,
html-keyboard-response,127,474128,0.0-10.0-0.38,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">GJZmYLU</p>",,,,,,,,,,
html-keyboard-response,128,475138,0.0-10.0-0.39,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">JNkaJQA</p>",,,,,,,,,,
html-keyboard-response,129,476143,0.0-10.0-0.40,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">McMDbTE</p>",,,,,,,,,,
html-keyboard-response,130,477154,0.0-10.0-0.41,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUa</p>",,,,,,,,,,
html-keyboard-response,131,478169,0.0-10.0-0.42,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">McMDMAB</p>",,,,,,,,,,
html-keyboard-response,132,479185,0.0-10.0-0.43,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">NaAQdcrdY</p>",,,,,,,,,,
html-keyboard-response,133,480206,0.0-10.0-0.44,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">hbkdMAB</p>",,,,,,,,,,
html-keyboard-response,134,481219,0.0-10.0-0.45,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">TEBKbTE</p>",,,,,,,,,,
html-keyboard-response,135,482235,0.0-10.0-0.46,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdYUQOcZJ</p>",,,,,,,,,,
html-keyboard-response,136,483255,0.0-10.0-0.47,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">DlDdTmc</p>",,,,,,,,,,
html-keyboard-response,137,484269,0.0-10.0-0.48,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">GumLlOcZJ</p>",,,,,,,,,,
html-keyboard-response,138,485284,0.0-10.0-0.49,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">TEBKEPBT</p>",,,,,,,,,,
html-keyboard-response,139,486299,0.0-10.0-0.50,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbJQA</p>",,,,,,,,,,
html-keyboard-response,140,487303,0.0-10.0-0.51,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,141,488320,0.0-10.0-0.52,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">DlDdMAB</p>",,,,,,,,,,
html-keyboard-response,142,489335,0.0-10.0-0.53,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">GJZmGUa</p>",,,,,,,,,,
html-keyboard-response,143,490353,0.0-10.0-0.54,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">TCbDCbTE</p>",,,,,,,,,,
html-keyboard-response,144,491368,0.0-10.0-0.55,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZYcQUOcZJ</p>",,,,,,,,,,
html-keyboard-response,145,492384,0.0-10.0-0.56,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">JNkacrdY</p>",,,,,,,,,,
html-keyboard-response,146,493402,0.0-10.0-0.57,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZYcQUGUa</p>",,,,,,,,,,
html-keyboard-response,147,494428,0.0-10.0-0.58,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcOYEPBT</p>",,,,,,,,,,
html-keyboard-response,148,495435,0.0-10.0-0.59,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">NaAQdGUa</p>",,,,,,,,,,
html-keyboard-response,149,496445,0.0-10.0-0.60,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDMAB</p>",,,,,,,,,,
html-keyboard-response,150,497452,0.0-10.0-0.61,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">TCbDCTmc</p>",,,,,,,,,,
html-keyboard-response,151,498469,0.0-10.0-0.62,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">OZkbJQA</p>",,,,,,,,,,
html-keyboard-response,152,499485,0.0-10.0-0.63,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">chEDOPMYm</p>",,,,,,,,,,
html-keyboard-response,153,500500,0.0-10.0-0.64,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbYLU</p>",,,,,,,,,,
html-keyboard-response,154,501519,0.0-10.0-0.65,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcOYTmc</p>",,,,,,,,,,
html-keyboard-response,155,502534,0.0-10.0-0.66,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZYcQUYLU</p>",,,,,,,,,,
html-keyboard-response,156,503553,0.0-10.0-0.67,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">vuJZuOcZJ</p>",,,,,,,,,,
html-keyboard-response,157,504567,0.0-10.0-0.68,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlTdPMYm</p>",,,,,,,,,,
html-keyboard-response,158,505594,0.0-10.0-0.69,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdYUQYLU</p>",,,,,,,,,,
html-keyboard-response,159,506602,0.0-10.0-0.70,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlTdEPBT</p>",,,,,,,,,,
html-keyboard-response,160,507619,0.0-10.0-0.71,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">NaAQdYLU</p>",,,,,,,,,,
html-keyboard-response,161,508635,0.0-10.0-0.72,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">chEDObTE</p>",,,,,,,,,,
html-keyboard-response,162,509652,0.0-10.0-0.73,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">kMbTRPMYm</p>",,,,,,,,,,
html-keyboard-response,163,510668,0.0-10.0-0.74,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">NaAQdJQA</p>",,,,,,,,,,
html-keyboard-response,164,511686,0.0-10.0-0.75,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcOYPMYm</p>",,,,,,,,,,
html-keyboard-response,165,512702,0.0-10.0-0.76,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZYcQUJQA</p>",,,,,,,,,,
html-keyboard-response,166,513718,0.0-10.0-0.77,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdYUQcrdY</p>",,,,,,,,,,
html-keyboard-response,167,514733,0.0-10.0-0.78,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">McMDEPBT</p>",,,,,,,,,,
html-keyboard-response,168,515763,0.0-10.0-0.79,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbcrdY</p>",,,,,,,,,,
html-keyboard-response,169,563814,0.0-11.0,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,48050, ,"<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,170,564827,0.0-12.0-0.0,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">hbkdEPBT</p>",,,,,,,,,,
html-keyboard-response,171,565844,0.0-12.0-0.1,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">NaAQdJQA</p>",,,,,,,,,,
html-keyboard-response,172,566847,0.0-12.0-0.2,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlTdPMYm</p>",,,,,,,,,,
html-keyboard-response,173,567861,0.0-12.0-0.3,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUa</p>",,,,,,,,,,
html-keyboard-response,174,568866,0.0-12.0-0.4,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">DlDdbTE</p>",,,,,,,,,,
html-keyboard-response,175,569875,0.0-12.0-0.5,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdYUQcrdY</p>",,,,,,,,,,
html-keyboard-response,176,570880,0.0-12.0-0.6,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">kMbTRbTE</p>",,,,,,,,,,
html-keyboard-response,177,571897,0.0-12.0-0.7,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlTdMAB</p>",,,,,,,,,,
html-keyboard-response,178,572914,0.0-12.0-0.8,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">GJZmYLU</p>",,,,,,,,,,
html-keyboard-response,179,573932,0.0-12.0-0.9,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">OZkbGUa</p>",,,,,,,,,,
html-keyboard-response,180,574947,0.0-12.0-0.10,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZYcQUJQA</p>",,,,,,,,,,
html-keyboard-response,181,575964,0.0-12.0-0.11,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">NaAQdcrdY</p>",,,,,,,,,,
html-keyboard-response,182,576980,0.0-12.0-0.12,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcOYEPBT</p>",,,,,,,,,,
html-keyboard-response,183,577997,0.0-12.0-0.13,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">vuJZuJQA</p>",,,,,,,,,,
html-keyboard-response,184,579020,0.0-12.0-0.14,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">TCbDCTmc</p>",,,,,,,,,,
html-keyboard-response,185,580031,0.0-12.0-0.15,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">GumLlOcZJ</p>",,,,,,,,,,
html-keyboard-response,186,581037,0.0-12.0-0.16,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">NaAQdGUa</p>",,,,,,,,,,
html-keyboard-response,187,582047,0.0-12.0-0.17,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZYcQUYLU</p>",,,,,,,,,,
html-keyboard-response,188,583061,0.0-12.0-0.18,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">kMbTRPMYm</p>",,,,,,,,,,
html-keyboard-response,189,584067,0.0-12.0-0.19,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcOYTmc</p>",,,,,,,,,,
html-keyboard-response,190,585081,0.0-12.0-0.20,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">TEBKEPBT</p>",,,,,,,,,,
html-keyboard-response,191,586097,0.0-12.0-0.21,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">DlDdMAB</p>",,,,,,,,,,
html-keyboard-response,192,587113,0.0-12.0-0.22,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">JNkaJQA</p>",,,,,,,,,,
html-keyboard-response,193,588130,0.0-12.0-0.23,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">McMDbTE</p>",,,,,,,,,,
html-keyboard-response,194,589133,0.0-12.0-0.24,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZYcQUOcZJ</p>",,,,,,,,,,
html-keyboard-response,195,590147,0.0-12.0-0.25,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDPMYm</p>",,,,,,,,,,
html-keyboard-response,196,591161,0.0-12.0-0.26,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">GJZmOcZJ</p>",,,,,,,,,,
html-keyboard-response,197,592179,0.0-12.0-0.27,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlTdEPBT</p>",,,,,,,,,,
html-keyboard-response,198,593197,0.0-12.0-0.28,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">OZkbJQA</p>",,,,,,,,,,
html-keyboard-response,199,594199,0.0-12.0-0.29,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">vuJZuOcZJ</p>",,,,,,,,,,
html-keyboard-response,200,595213,0.0-12.0-0.30,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">OZkbYLU</p>",,,,,,,,,,
html-keyboard-response,201,596225,0.0-12.0-0.31,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">chEDOTmc</p>",,,,,,,,,,
