"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","98","151811","0.0-10.0-0.9","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlmtKP</p>","","","","","","","","",""
"html-keyboard-response","99","152828","0.0-10.0-0.10","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktdTAh</p>","","","","","","","","",""
"html-keyboard-response","100","153830","0.0-10.0-0.11","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZuda</p>","","","","","","","","",""
"html-keyboard-response","101","154846","0.0-10.0-0.12","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYKPB</p>","","","","","","","","",""
"html-keyboard-response","102","155848","0.0-10.0-0.13","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQuda</p>","","","","","","","","",""
"html-keyboard-response","103","156851","0.0-10.0-0.14","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">htmhCmtKP</p>","","","","","","","","",""
"html-keyboard-response","104","157868","0.0-10.0-0.15","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOuda</p>","","","","","","","","",""
"html-keyboard-response","105","158885","0.0-10.0-0.16","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKTmTm</p>","","","","","","","","",""
"html-keyboard-response","106","159886","0.0-10.0-0.17","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNuda</p>","","","","","","","","",""
"html-keyboard-response","107","160888","0.0-10.0-0.18","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">rLkmaQr</p>","","","","","","","","",""
"html-keyboard-response","108","161903","0.0-10.0-0.19","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUuda</p>","","","","","","","","",""
"html-keyboard-response","109","162906","0.0-10.0-0.20","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQdYAJ</p>","","","","","","","","",""
"html-keyboard-response","110","163923","0.0-10.0-0.21","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">htmhCYBO</p>","","","","","","","","",""
"html-keyboard-response","111","164941","0.0-10.0-0.22","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmAld</p>","","","","","","","","",""
"html-keyboard-response","112","165942","0.0-10.0-0.23","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktYBO</p>","","","","","","","","",""
"html-keyboard-response","113","166944","0.0-10.0-0.24","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmaQr</p>","","","","","","","","",""
"html-keyboard-response","114","167946","0.0-10.0-0.25","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUcbm</p>","","","","","","","","",""
"html-keyboard-response","115","168962","0.0-10.0-0.26","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">htmhCYKPB</p>","","","","","","","","",""
"html-keyboard-response","116","169965","0.0-10.0-0.27","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhYBO</p>","","","","","","","","",""
"html-keyboard-response","117","170966","0.0-10.0-0.28","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrcbm</p>","","","","","","","","",""
"html-keyboard-response","118","171984","0.0-10.0-0.29","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">bROCdTAh</p>","","","","","","","","",""
"html-keyboard-response","119","172986","0.0-10.0-0.30","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOAld</p>","","","","","","","","",""
"html-keyboard-response","120","174000","0.0-10.0-0.31","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhmtKP</p>","","","","","","","","",""
"html-keyboard-response","121","175003","0.0-10.0-0.32","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNaQr</p>","","","","","","","","",""
"html-keyboard-response","122","176019","0.0-10.0-0.33","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlYKPB</p>","","","","","","","","",""
"html-keyboard-response","123","177023","0.0-10.0-0.34","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNluda</p>","","","","","","","","",""
"html-keyboard-response","124","178039","0.0-10.0-0.35","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhYBO</p>","","","","","","","","",""
"html-keyboard-response","125","179040","0.0-10.0-0.36","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">rLkmAld</p>","","","","","","","","",""
"html-keyboard-response","126","180057","0.0-10.0-0.37","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">bROCYKPB</p>","","","","","","","","",""
"html-keyboard-response","127","181059","0.0-10.0-0.38","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUaQr</p>","","","","","","","","",""
"html-keyboard-response","128","182063","0.0-10.0-0.39","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKYKPB</p>","","","","","","","","",""
"html-keyboard-response","129","183078","0.0-10.0-0.40","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">htmhCTmTm</p>","","","","","","","","",""
"html-keyboard-response","130","184093","0.0-10.0-0.41","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOdYAJ</p>","","","","","","","","",""
"html-keyboard-response","131","185098","0.0-10.0-0.42","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktTmTm</p>","","","","","","","","",""
"html-keyboard-response","132","186115","0.0-10.0-0.43","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkYKPB</p>","","","","","","","","",""
"html-keyboard-response","133","187116","0.0-10.0-0.44","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNAld</p>","","","","","","","","",""
"html-keyboard-response","134","188117","0.0-10.0-0.45","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKdTAh</p>","","","","","","","","",""
"html-keyboard-response","135","189118","0.0-10.0-0.46","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkmtKP</p>","","","","","","","","",""
"html-keyboard-response","136","190120","0.0-10.0-0.47","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbdTAh</p>","","","","","","","","",""
"html-keyboard-response","137","191137","0.0-10.0-0.48","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlcbm</p>","","","","","","","","",""
"html-keyboard-response","138","192154","0.0-10.0-0.49","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQAld</p>","","","","","","","","",""
"html-keyboard-response","139","193170","0.0-10.0-0.50","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhdTAh</p>","","","","","","","","",""
"html-keyboard-response","140","194175","0.0-10.0-0.51","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbmtKP</p>","","","","","","","","",""
"html-keyboard-response","141","195191","0.0-10.0-0.52","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZcbm</p>","","","","","","","","",""
"html-keyboard-response","142","196193","0.0-10.0-0.53","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkYBO</p>","","","","","","","","",""
"html-keyboard-response","143","197209","0.0-10.0-0.54","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrAld</p>","","","","","","","","",""
"html-keyboard-response","144","198212","0.0-10.0-0.55","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmcbm</p>","","","","","","","","",""
"html-keyboard-response","145","199213","0.0-10.0-0.56","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchlTmTm</p>","","","","","","","","",""
"html-keyboard-response","146","200230","0.0-10.0-0.57","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlaQr</p>","","","","","","","","",""
"html-keyboard-response","147","201232","0.0-10.0-0.58","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">bROCmtKP</p>","","","","","","","","",""
"html-keyboard-response","148","202249","0.0-10.0-0.59","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkdTAh</p>","","","","","","","","",""
"html-keyboard-response","149","203266","0.0-10.0-0.60","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNdYAJ</p>","","","","","","","","",""
"html-keyboard-response","150","204268","0.0-10.0-0.61","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKYBO</p>","","","","","","","","",""
"html-keyboard-response","151","205270","0.0-10.0-0.62","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUaQr</p>","","","","","","","","",""
"html-keyboard-response","152","206286","0.0-10.0-0.63","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkTmTm</p>","","","","","","","","",""
"html-keyboard-response","153","207287","0.0-10.0-0.64","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUdYAJ</p>","","","","","","","","",""
"html-keyboard-response","154","208289","0.0-10.0-0.65","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZAld</p>","","","","","","","","",""
"html-keyboard-response","155","209291","0.0-10.0-0.66","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbYKPB</p>","","","","","","","","",""
"html-keyboard-response","156","210305","0.0-10.0-0.67","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">rLkmuda</p>","","","","","","","","",""
"html-keyboard-response","157","211311","0.0-10.0-0.68","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhdTAh</p>","","","","","","","","",""
"html-keyboard-response","158","212327","0.0-10.0-0.69","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbYBO</p>","","","","","","","","",""
"html-keyboard-response","159","213343","0.0-10.0-0.70","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">DOchldTAh</p>","","","","","","","","",""
"html-keyboard-response","160","214345","0.0-10.0-0.71","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmdYAJ</p>","","","","","","","","",""
"html-keyboard-response","161","215348","0.0-10.0-0.72","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhTmTm</p>","","","","","","","","",""
"html-keyboard-response","162","216363","0.0-10.0-0.73","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkmtKP</p>","","","","","","","","",""
"html-keyboard-response","163","217366","0.0-10.0-0.74","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrdYAJ</p>","","","","","","","","",""
"html-keyboard-response","164","218367","0.0-10.0-0.75","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhYKPB</p>","","","","","","","","",""
"html-keyboard-response","165","219370","0.0-10.0-0.76","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhTmTm</p>","","","","","","","","",""
"html-keyboard-response","166","220386","0.0-10.0-0.77","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUuda</p>","","","","","","","","",""
"html-keyboard-response","167","221388","0.0-10.0-0.78","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNldYAJ</p>","","","","","","","","",""
"html-keyboard-response","168","222404","0.0-10.0-0.79","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUcbm</p>","","","","","","","","",""
"html-keyboard-response","169","230085","0.0-11.0","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","7680"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","231098","0.0-12.0-0.0","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">htmhCYKPB</p>","","","","","","","","",""
"html-keyboard-response","171","232113","0.0-12.0-0.1","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKdTAh</p>","","","","","","","","",""
"html-keyboard-response","172","233116","0.0-12.0-0.2","5f19fa0f3e85b20d0336258c","650c16f0f2faf8d7a0d14c09","651c0ad947f72aaa4e9ec00b","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrdYAJ</p>","","","","","","","","",""
