"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","102","156508","0.0-9.0-0.14","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCKlkD</p>","","","","","","","","","",""
"html-keyboard-response","103","157511","0.0-9.0-0.15","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGuUY</p>","","","","","","","","","",""
"html-keyboard-response","104","158512","0.0-9.0-0.16","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlMKmY</p>","","","","","","","","","",""
"html-keyboard-response","105","159516","0.0-9.0-0.17","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclAuUY</p>","","","","","","","","","",""
"html-keyboard-response","106","160530","0.0-9.0-0.18","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBDKP</p>","","","","","","","","","",""
"html-keyboard-response","107","161531","0.0-9.0-0.19","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmukbY</p>","","","","","","","","","",""
"html-keyboard-response","108","162533","0.0-9.0-0.20","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZuUY</p>","","","","","","","","","",""
"html-keyboard-response","109","163548","0.0-9.0-0.21","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvkJdr</p>","","","","","","","","","",""
"html-keyboard-response","110","164550","0.0-9.0-0.22","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGrukbY</p>","","","","","","","","","",""
"html-keyboard-response","111","165554","0.0-9.0-0.23","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREDKP</p>","","","","","","","","","",""
"html-keyboard-response","112","166569","0.0-9.0-0.24","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmkJdr</p>","","","","","","","","","",""
"html-keyboard-response","113","167582","0.0-9.0-0.25","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGukbY</p>","","","","","","","","","",""
"html-keyboard-response","114","168586","0.0-9.0-0.26","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCMKmY</p>","","","","","","","","","",""
"html-keyboard-response","115","169601","0.0-9.0-0.27","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdkJdr</p>","","","","","","","","","",""
"html-keyboard-response","116","170605","0.0-9.0-0.28","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtYBO</p>","","","","","","","","","",""
"html-keyboard-response","117","171608","0.0-9.0-0.29","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZYLU</p>","","","","","","","","","",""
"html-keyboard-response","118","172610","0.0-9.0-0.30","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOukbY</p>","","","","","","","","","",""
"html-keyboard-response","119","173623","0.0-9.0-0.31","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGrYLU</p>","","","","","","","","","",""
"html-keyboard-response","120","174630","0.0-9.0-0.32","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZkJdr</p>","","","","","","","","","",""
"html-keyboard-response","121","175635","0.0-9.0-0.33","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblNmAG</p>","","","","","","","","","",""
"html-keyboard-response","122","176648","0.0-9.0-0.34","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZukbY</p>","","","","","","","","","",""
"html-keyboard-response","123","177662","0.0-9.0-0.35","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOuUY</p>","","","","","","","","","",""
"html-keyboard-response","124","178668","0.0-9.0-0.36","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvNmAG</p>","","","","","","","","","",""
"html-keyboard-response","125","179684","0.0-9.0-0.37","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCMKmY</p>","","","","","","","","","",""
"html-keyboard-response","126","180698","0.0-9.0-0.38","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOYLU</p>","","","","","","","","","",""
"html-keyboard-response","127","181703","0.0-9.0-0.39","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlDKP</p>","","","","","","","","","",""
"html-keyboard-response","128","182709","0.0-9.0-0.40","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclAukbY</p>","","","","","","","","","",""
"html-keyboard-response","129","183719","0.0-9.0-0.41","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtKlkD</p>","","","","","","","","","",""
"html-keyboard-response","130","184734","0.0-9.0-0.42","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBDOk</p>","","","","","","","","","",""
"html-keyboard-response","131","185748","0.0-9.0-0.43","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGkJdr</p>","","","","","","","","","",""
"html-keyboard-response","132","186753","0.0-9.0-0.44","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEDOk</p>","","","","","","","","","",""
"html-keyboard-response","133","187755","0.0-9.0-0.45","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdKlkD</p>","","","","","","","","","",""
"html-keyboard-response","134","188770","0.0-9.0-0.46","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZNmAG</p>","","","","","","","","","",""
"html-keyboard-response","135","189771","0.0-9.0-0.47","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtDKP</p>","","","","","","","","","",""
"html-keyboard-response","136","190774","0.0-9.0-0.48","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBYBO</p>","","","","","","","","","",""
"html-keyboard-response","137","191783","0.0-9.0-0.49","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkMKmY</p>","","","","","","","","","",""
"html-keyboard-response","138","192799","0.0-9.0-0.50","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtDOk</p>","","","","","","","","","",""
"html-keyboard-response","139","193799","0.0-9.0-0.51","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclAYLU</p>","","","","","","","","","",""
"html-keyboard-response","140","194802","0.0-9.0-0.52","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdONmAG</p>","","","","","","","","","",""
"html-keyboard-response","141","195818","0.0-9.0-0.53","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmuUY</p>","","","","","","","","","",""
"html-keyboard-response","142","196824","0.0-9.0-0.54","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCDKP</p>","","","","","","","","","",""
"html-keyboard-response","143","197826","0.0-9.0-0.55","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdYLU</p>","","","","","","","","","",""
"html-keyboard-response","144","198828","0.0-9.0-0.56","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBKlkD</p>","","","","","","","","","",""
"html-keyboard-response","145","199832","0.0-9.0-0.57","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdNmAG</p>","","","","","","","","","",""
"html-keyboard-response","146","200835","0.0-9.0-0.58","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREMKmY</p>","","","","","","","","","",""
"html-keyboard-response","147","201851","0.0-9.0-0.59","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkDOk</p>","","","","","","","","","",""
"html-keyboard-response","148","202867","0.0-9.0-0.60","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkJdr</p>","","","","","","","","","",""
"html-keyboard-response","149","203868","0.0-9.0-0.61","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvukbY</p>","","","","","","","","","",""
"html-keyboard-response","150","204884","0.0-9.0-0.62","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEDKP</p>","","","","","","","","","",""
"html-keyboard-response","151","205891","0.0-9.0-0.63","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclANmAG</p>","","","","","","","","","",""
"html-keyboard-response","152","206895","0.0-9.0-0.64","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">tdDdDOk</p>","","","","","","","","","",""
"html-keyboard-response","153","207911","0.0-9.0-0.65","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQduUY</p>","","","","","","","","","",""
"html-keyboard-response","154","208916","0.0-9.0-0.66","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","155","209931","0.0-9.0-0.67","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCYBO</p>","","","","","","","","","",""
"html-keyboard-response","156","210946","0.0-9.0-0.68","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlKlkD</p>","","","","","","","","","",""
"html-keyboard-response","157","211957","0.0-9.0-0.69","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCYBO</p>","","","","","","","","","",""
"html-keyboard-response","158","212970","0.0-9.0-0.70","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZYLU</p>","","","","","","","","","",""
"html-keyboard-response","159","213972","0.0-9.0-0.71","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZkJdr</p>","","","","","","","","","",""
"html-keyboard-response","160","214975","0.0-9.0-0.72","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEYBO</p>","","","","","","","","","",""
"html-keyboard-response","161","215979","0.0-9.0-0.73","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCDOk</p>","","","","","","","","","",""
"html-keyboard-response","162","216983","0.0-9.0-0.74","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkDKP</p>","","","","","","","","","",""
"html-keyboard-response","163","217999","0.0-9.0-0.75","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZNmAG</p>","","","","","","","","","",""
"html-keyboard-response","164","219004","0.0-9.0-0.76","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREDOk</p>","","","","","","","","","",""
"html-keyboard-response","165","220020","0.0-9.0-0.77","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCKlkD</p>","","","","","","","","","",""
"html-keyboard-response","166","221022","0.0-9.0-0.78","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmYLU</p>","","","","","","","","","",""
"html-keyboard-response","167","222026","0.0-9.0-0.79","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkYBO</p>","","","","","","","","","",""
"html-keyboard-response","168","225732","0.0-10.0","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","3706"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","169","226735","0.0-11.0-0.0","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmkJdr</p>","","","","","","","","","",""
"html-keyboard-response","170","227739","0.0-11.0-0.1","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkDKP</p>","","","","","","","","","",""
