trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,340,686260,0.0-16.0-0.8,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,341,687262,0.0-16.0-0.9,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,342,688264,0.0-16.0-0.10,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,343,689267,0.0-16.0-0.11,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,344,690269,0.0-16.0-0.12,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,345,691272,0.0-16.0-0.13,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,346,692275,0.0-16.0-0.14,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,347,693278,0.0-16.0-0.15,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,348,694281,0.0-16.0-0.16,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,349,695283,0.0-16.0-0.17,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,350,696286,0.0-16.0-0.18,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,351,697289,0.0-16.0-0.19,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,352,698289,0.0-16.0-0.20,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,353,699293,0.0-16.0-0.21,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,354,700294,0.0-16.0-0.22,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,355,701296,0.0-16.0-0.23,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,356,702299,0.0-16.0-0.24,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,357,703301,0.0-16.0-0.25,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,358,704304,0.0-16.0-0.26,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,359,705305,0.0-16.0-0.27,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,360,706308,0.0-16.0-0.28,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,361,707310,0.0-16.0-0.29,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,362,708313,0.0-16.0-0.30,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,363,709315,0.0-16.0-0.31,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,364,710318,0.0-16.0-0.32,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,365,711320,0.0-16.0-0.33,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,366,712323,0.0-16.0-0.34,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,367,713326,0.0-16.0-0.35,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,368,714329,0.0-16.0-0.36,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,369,715331,0.0-16.0-0.37,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,370,716333,0.0-16.0-0.38,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,371,717336,0.0-16.0-0.39,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,372,718338,0.0-16.0-0.40,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,373,719341,0.0-16.0-0.41,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,374,720343,0.0-16.0-0.42,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,375,721346,0.0-16.0-0.43,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,376,722348,0.0-16.0-0.44,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,377,723350,0.0-16.0-0.45,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,378,724352,0.0-16.0-0.46,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,379,725355,0.0-16.0-0.47,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,380,726358,0.0-16.0-0.48,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,381,727361,0.0-16.0-0.49,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,382,728363,0.0-16.0-0.50,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,383,729373,0.0-16.0-0.51,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,384,730391,0.0-16.0-0.52,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,385,731394,0.0-16.0-0.53,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,386,732397,0.0-16.0-0.54,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,387,733401,0.0-16.0-0.55,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,388,734404,0.0-16.0-0.56,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,389,735407,0.0-16.0-0.57,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,390,736410,0.0-16.0-0.58,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,391,737413,0.0-16.0-0.59,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,392,738416,0.0-16.0-0.60,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,393,739417,0.0-16.0-0.61,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,394,740420,0.0-16.0-0.62,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,395,741423,0.0-16.0-0.63,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,396,742425,0.0-16.0-0.64,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,397,743434,0.0-16.0-0.65,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,398,744446,0.0-16.0-0.66,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,399,745446,0.0-16.0-0.67,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,400,746448,0.0-16.0-0.68,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,401,747450,0.0-16.0-0.69,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,402,748453,0.0-16.0-0.70,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,403,749455,0.0-16.0-0.71,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,404,750459,0.0-16.0-0.72,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,405,751462,0.0-16.0-0.73,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,406,752465,0.0-16.0-0.74,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,407,753467,0.0-16.0-0.75,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,408,754470,0.0-16.0-0.76,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,409,755472,0.0-16.0-0.77,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,410,756476,0.0-16.0-0.78,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,411,757478,0.0-16.0-0.79,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,412,788833,0.0-17.0,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,31354, ,"<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,413,789838,0.0-18.0-0.0,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">adkruUY</p>",,,,,,,,,,
html-keyboard-response,414,790841,0.0-18.0-0.1,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">EhbtdEPD</p>",,,,,,,,,,
html-keyboard-response,415,791843,0.0-18.0-0.2,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNuUY</p>",,,,,,,,,,
html-keyboard-response,416,792846,0.0-18.0-0.3,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">EtMDMcthB</p>",,,,,,,,,,
html-keyboard-response,417,793848,0.0-18.0-0.4,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOBhYPED</p>",,,,,,,,,,
html-keyboard-response,418,794851,0.0-18.0-0.5,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">damYbuUY</p>",,,,,,,,,,
html-keyboard-response,419,795854,0.0-18.0-0.6,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ubALmLaA</p>",,,,,,,,,,
html-keyboard-response,420,796856,0.0-18.0-0.7,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdaAJkdrO</p>",,,,,,,,,,
html-keyboard-response,421,797858,0.0-18.0-0.8,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOBhYcthB</p>",,,,,,,,,,
html-keyboard-response,422,798862,0.0-18.0-0.9,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">EtMDMkDOm</p>",,,,,,,,,,
html-keyboard-response,423,799864,0.0-18.0-0.10,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">GLYrAkdrO</p>",,,,,,,,,,
html-keyboard-response,424,800866,0.0-18.0-0.11,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOBhYkDOm</p>",,,,,,,,,,
html-keyboard-response,425,801868,0.0-18.0-0.12,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">EtMDMdEPD</p>",,,,,,,,,,
html-keyboard-response,426,802870,0.0-18.0-0.13,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">bmbNkdrO</p>",,,,,,,,,,
html-keyboard-response,427,803873,0.0-18.0-0.14,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOBhYdEPD</p>",,,,,,,,,,
html-keyboard-response,428,804876,0.0-18.0-0.15,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdLaA</p>",,,,,,,,,,
html-keyboard-response,429,805875,0.0-18.0-0.16,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdOAYuUY</p>",,,,,,,,,,
html-keyboard-response,430,806877,0.0-18.0-0.17,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">GLYrALaA</p>",,,,,,,,,,
html-keyboard-response,431,807879,0.0-18.0-0.18,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdmAcDR</p>",,,,,,,,,,
html-keyboard-response,432,808882,0.0-18.0-0.19,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">damYbGlu</p>",,,,,,,,,,
html-keyboard-response,433,809884,0.0-18.0-0.20,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">PdDTPED</p>",,,,,,,,,,
html-keyboard-response,434,810907,0.0-18.0-0.21,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">cBROBdEPD</p>",,,,,,,,,,
html-keyboard-response,435,811909,0.0-18.0-0.22,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">dRhtPED</p>",,,,,,,,,,
html-keyboard-response,436,812912,0.0-18.0-0.23,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdmAdEPD</p>",,,,,,,,,,
html-keyboard-response,437,813915,0.0-18.0-0.24,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,438,814916,0.0-18.0-0.25,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">kPOtdEPD</p>",,,,,,,,,,
html-keyboard-response,439,815919,0.0-18.0-0.26,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdaAJLaA</p>",,,,,,,,,,
html-keyboard-response,440,816922,0.0-18.0-0.27,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">bmbNQGb</p>",,,,,,,,,,
html-keyboard-response,441,817925,0.0-18.0-0.28,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">damYbLaA</p>",,,,,,,,,,
html-keyboard-response,442,818928,0.0-18.0-0.29,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdOAYQGb</p>",,,,,,,,,,
html-keyboard-response,443,819931,0.0-18.0-0.30,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNGlu</p>",,,,,,,,,,
html-keyboard-response,444,820933,0.0-18.0-0.31,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">LuNZLaA</p>",,,,,,,,,,
html-keyboard-response,445,821935,0.0-18.0-0.32,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdaAJGlu</p>",,,,,,,,,,
html-keyboard-response,446,822938,0.0-18.0-0.33,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">kPOtcDR</p>",,,,,,,,,,
