"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","340","947152","0.0-16.0-0.8","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","341","948153","0.0-16.0-0.9","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","342","949155","0.0-16.0-0.10","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","343","950156","0.0-16.0-0.11","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","344","951157","0.0-16.0-0.12","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","345","952157","0.0-16.0-0.13","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","346","953158","0.0-16.0-0.14","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","347","954159","0.0-16.0-0.15","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","348","955160","0.0-16.0-0.16","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","349","956161","0.0-16.0-0.17","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","350","957163","0.0-16.0-0.18","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","351","958164","0.0-16.0-0.19","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","352","959164","0.0-16.0-0.20","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","353","960165","0.0-16.0-0.21","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","354","961166","0.0-16.0-0.22","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","355","962167","0.0-16.0-0.23","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","356","963169","0.0-16.0-0.24","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","357","964172","0.0-16.0-0.25","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","358","965174","0.0-16.0-0.26","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","359","966174","0.0-16.0-0.27","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","360","967175","0.0-16.0-0.28","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","361","968177","0.0-16.0-0.29","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","362","969178","0.0-16.0-0.30","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","363","970179","0.0-16.0-0.31","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","364","971180","0.0-16.0-0.32","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","365","972182","0.0-16.0-0.33","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","366","973184","0.0-16.0-0.34","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","367","974185","0.0-16.0-0.35","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","368","975186","0.0-16.0-0.36","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","369","976188","0.0-16.0-0.37","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","370","977190","0.0-16.0-0.38","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","371","978191","0.0-16.0-0.39","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","372","979193","0.0-16.0-0.40","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","373","980195","0.0-16.0-0.41","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","374","981196","0.0-16.0-0.42","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","375","982197","0.0-16.0-0.43","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","376","983199","0.0-16.0-0.44","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","377","984200","0.0-16.0-0.45","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","378","985200","0.0-16.0-0.46","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","379","986201","0.0-16.0-0.47","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","380","987202","0.0-16.0-0.48","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","381","988204","0.0-16.0-0.49","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","382","989204","0.0-16.0-0.50","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","383","990205","0.0-16.0-0.51","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","384","991206","0.0-16.0-0.52","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","385","992207","0.0-16.0-0.53","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","386","993208","0.0-16.0-0.54","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","387","994209","0.0-16.0-0.55","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","388","995210","0.0-16.0-0.56","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","389","996211","0.0-16.0-0.57","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","390","997213","0.0-16.0-0.58","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","391","998214","0.0-16.0-0.59","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","392","999216","0.0-16.0-0.60","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","393","1000218","0.0-16.0-0.61","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","394","1001220","0.0-16.0-0.62","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","395","1002220","0.0-16.0-0.63","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","396","1003221","0.0-16.0-0.64","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","397","1004222","0.0-16.0-0.65","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","398","1005223","0.0-16.0-0.66","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","399","1006225","0.0-16.0-0.67","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","400","1007226","0.0-16.0-0.68","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","401","1008227","0.0-16.0-0.69","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","402","1009228","0.0-16.0-0.70","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","403","1010230","0.0-16.0-0.71","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","404","1011232","0.0-16.0-0.72","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","405","1012233","0.0-16.0-0.73","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","406","1013234","0.0-16.0-0.74","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","407","1014235","0.0-16.0-0.75","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","408","1015235","0.0-16.0-0.76","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","409","1016236","0.0-16.0-0.77","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","410","1017237","0.0-16.0-0.78","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","411","1018238","0.0-16.0-0.79","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","412","1029988","0.0-17.0","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","11750"," ","<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
