"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","100","181767","0.0-10.0-0.11","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBTmc</p>","","","","","","","","",""
"html-keyboard-response","101","182771","0.0-10.0-0.12","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhcPK</p>","","","","","","","","",""
"html-keyboard-response","102","183776","0.0-10.0-0.13","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaLkNc</p>","","","","","","","","",""
"html-keyboard-response","103","184780","0.0-10.0-0.14","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAuZc</p>","","","","","","","","",""
"html-keyboard-response","104","185784","0.0-10.0-0.15","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">htmhCmAM</p>","","","","","","","","",""
"html-keyboard-response","105","186789","0.0-10.0-0.16","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">khmhYbBT</p>","","","","","","","","",""
"html-keyboard-response","106","187792","0.0-10.0-0.17","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacANmAG</p>","","","","","","","","",""
"html-keyboard-response","107","188797","0.0-10.0-0.18","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">Udumdcbm</p>","","","","","","","","",""
"html-keyboard-response","108","189801","0.0-10.0-0.19","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDcPK</p>","","","","","","","","",""
"html-keyboard-response","109","190806","0.0-10.0-0.20","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">htmhCTmc</p>","","","","","","","","",""
"html-keyboard-response","110","191810","0.0-10.0-0.21","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdLkNc</p>","","","","","","","","",""
"html-keyboard-response","111","192814","0.0-10.0-0.22","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkYbBT</p>","","","","","","","","",""
"html-keyboard-response","112","193819","0.0-10.0-0.23","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBYDTk</p>","","","","","","","","",""
"html-keyboard-response","113","194823","0.0-10.0-0.24","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODcPK</p>","","","","","","","","",""
"html-keyboard-response","114","195827","0.0-10.0-0.25","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhYDTk</p>","","","","","","","","",""
"html-keyboard-response","115","196831","0.0-10.0-0.26","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQcbm</p>","","","","","","","","",""
"html-keyboard-response","116","197836","0.0-10.0-0.27","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEcPK</p>","","","","","","","","",""
"html-keyboard-response","117","198840","0.0-10.0-0.28","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaAuZc</p>","","","","","","","","",""
"html-keyboard-response","118","199844","0.0-10.0-0.29","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPTmc</p>","","","","","","","","",""
"html-keyboard-response","119","200847","0.0-10.0-0.30","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODYDTk</p>","","","","","","","","",""
"html-keyboard-response","120","201851","0.0-10.0-0.31","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlaLkNc</p>","","","","","","","","",""
"html-keyboard-response","121","203658","0.0-10.0-0.32","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvYaum</p>","","","","","","","","",""
"html-keyboard-response","122","205870","0.0-10.0-0.33","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">khmhTmc</p>","","","","","","","","",""
"html-keyboard-response","123","207318","0.0-10.0-0.34","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarLkNc</p>","","","","","","","","",""
"html-keyboard-response","124","208320","0.0-10.0-0.35","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmuZc</p>","","","","","","","","",""
"html-keyboard-response","125","209324","0.0-10.0-0.36","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkmAM</p>","","","","","","","","",""
"html-keyboard-response","126","210328","0.0-10.0-0.37","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlauZc</p>","","","","","","","","",""
"html-keyboard-response","127","211333","0.0-10.0-0.38","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEYbBT</p>","","","","","","","","",""
"html-keyboard-response","128","212337","0.0-10.0-0.39","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQUYaum</p>","","","","","","","","",""
"html-keyboard-response","129","213341","0.0-10.0-0.40","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDYDTk</p>","","","","","","","","",""
"html-keyboard-response","130","214345","0.0-10.0-0.41","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQUNmAG</p>","","","","","","","","",""
"html-keyboard-response","131","215350","0.0-10.0-0.42","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkcPK</p>","","","","","","","","",""
"html-keyboard-response","132","216354","0.0-10.0-0.43","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaAcbm</p>","","","","","","","","",""
"html-keyboard-response","133","217358","0.0-10.0-0.44","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlaNmAG</p>","","","","","","","","",""
"html-keyboard-response","134","218362","0.0-10.0-0.45","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDmAM</p>","","","","","","","","",""
"html-keyboard-response","135","219367","0.0-10.0-0.46","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPYbBT</p>","","","","","","","","",""
"html-keyboard-response","136","220371","0.0-10.0-0.47","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEYDTk</p>","","","","","","","","",""
"html-keyboard-response","137","221375","0.0-10.0-0.48","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaNmAG</p>","","","","","","","","",""
"html-keyboard-response","138","222380","0.0-10.0-0.49","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">htmhCYbBT</p>","","","","","","","","",""
"html-keyboard-response","139","223384","0.0-10.0-0.50","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkTmc</p>","","","","","","","","",""
"html-keyboard-response","140","224388","0.0-10.0-0.51","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBcPK</p>","","","","","","","","",""
"html-keyboard-response","141","225393","0.0-10.0-0.52","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOYDTk</p>","","","","","","","","",""
"html-keyboard-response","142","226397","0.0-10.0-0.53","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaAYaum</p>","","","","","","","","",""
"html-keyboard-response","143","227401","0.0-10.0-0.54","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOTmc</p>","","","","","","","","",""
"html-keyboard-response","144","228405","0.0-10.0-0.55","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaYaum</p>","","","","","","","","",""
"html-keyboard-response","145","229410","0.0-10.0-0.56","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">khmhYDTk</p>","","","","","","","","",""
"html-keyboard-response","146","230414","0.0-10.0-0.57","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQLkNc</p>","","","","","","","","",""
"html-keyboard-response","147","231418","0.0-10.0-0.58","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarcbm</p>","","","","","","","","",""
"html-keyboard-response","148","232422","0.0-10.0-0.59","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">khmhmAM</p>","","","","","","","","",""
"html-keyboard-response","149","233427","0.0-10.0-0.60","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdYaum</p>","","","","","","","","",""
"html-keyboard-response","150","234431","0.0-10.0-0.61","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODmAM</p>","","","","","","","","",""
"html-keyboard-response","151","235435","0.0-10.0-0.62","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOYbBT</p>","","","","","","","","",""
"html-keyboard-response","152","236440","0.0-10.0-0.63","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcauZc</p>","","","","","","","","",""
"html-keyboard-response","153","237444","0.0-10.0-0.64","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaALkNc</p>","","","","","","","","",""
"html-keyboard-response","154","238448","0.0-10.0-0.65","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODTmc</p>","","","","","","","","",""
"html-keyboard-response","155","239452","0.0-10.0-0.66","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlacbm</p>","","","","","","","","",""
"html-keyboard-response","156","240457","0.0-10.0-0.67","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBYbBT</p>","","","","","","","","",""
"html-keyboard-response","157","241461","0.0-10.0-0.68","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","158","242465","0.0-10.0-0.69","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQUcbm</p>","","","","","","","","",""
"html-keyboard-response","159","243469","0.0-10.0-0.70","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPmAM</p>","","","","","","","","",""
"html-keyboard-response","160","244474","0.0-10.0-0.71","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmYaum</p>","","","","","","","","",""
"html-keyboard-response","161","245478","0.0-10.0-0.72","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQULkNc</p>","","","","","","","","",""
"html-keyboard-response","162","246482","0.0-10.0-0.73","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEmAM</p>","","","","","","","","",""
"html-keyboard-response","163","247487","0.0-10.0-0.74","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAYaum</p>","","","","","","","","",""
"html-keyboard-response","164","248491","0.0-10.0-0.75","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhTmc</p>","","","","","","","","",""
"html-keyboard-response","165","249495","0.0-10.0-0.76","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvNmAG</p>","","","","","","","","",""
"html-keyboard-response","166","250499","0.0-10.0-0.77","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPcPK</p>","","","","","","","","",""
"html-keyboard-response","167","251504","0.0-10.0-0.78","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdNmAG</p>","","","","","","","","",""
"html-keyboard-response","168","252508","0.0-10.0-0.79","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmcbm</p>","","","","","","","","",""
"html-keyboard-response","169","260913","0.0-11.0","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","8404"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","261918","0.0-12.0-0.0","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaLkNc</p>","","","","","","","","",""
"html-keyboard-response","171","262922","0.0-12.0-0.1","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">khmhTmc</p>","","","","","","","","",""
"html-keyboard-response","172","263927","0.0-12.0-0.2","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaAYaum</p>","","","","","","","","",""
